#ene  vol  histo  #N=11600001  max_histo=7754
-105036.280755 93.3697114283 0.132834665979
-104778.281432 93.3697114283 0.147665720918
-104520.282109 93.3697114283 0.167784369358
-104262.282786 93.3697114283 0.171008511736
-104004.283464 93.3697114283 0.179649213309
-103746.284141 93.3697114283 0.189708537529
-103488.284818 93.3697114283 0.192158885736
-103230.285495 93.3697114283 0.195254062419
-102972.286172 93.3697114283 0.198349239102
-102714.286849 93.3697114283 0.194093371163
-102456.287526 93.3697114283 0.197317513541
-102198.288203 93.3697114283 0.199251998968
-101940.28888 93.3697114283 0.196156822285
-101682.289557 93.3697114283 0.194093371163
-101424.290234 93.3697114283 0.196156822285
-101166.290911 93.3697114283 0.188676811968
-100908.291589 93.3697114283 0.184034046944
-100650.292266 93.3697114283 0.186484395151
-100392.292943 93.3697114283 0.178875419139
-100134.29362 93.3697114283 0.185065772505
-99876.2942969 93.3697114283 0.190353366005
-99618.294974 93.3697114283 0.191900954346
-99360.295651 93.3697114283 0.183131287078
-99102.2963281 93.3697114283 0.194867165334
-98844.2970052 93.3697114283 0.191643022956
-98586.2976823 93.3697114283 0.179649213309
-98328.2983594 93.3697114283 0.181712664431
-98070.2990365 93.3697114283 0.183002321383
-97812.2997135 93.3697114283 0.187774052102
-97554.3003906 93.3697114283 0.184420944029
-97296.3010677 93.3697114283 0.182486458602
-97038.3017448 93.3697114283 0.177327830797
-96780.3024219 93.3697114283 0.184034046944
-96522.303099 93.3697114283 0.18571060098
-96264.303776 93.3697114283 0.178101624968
-96006.3044531 93.3697114283 0.181970595822
-95748.3051302 93.3697114283 0.181196801651
-95490.3058073 93.3697114283 0.178875419139
-95232.3064844 93.3697114283 0.187000257931
-94974.3071615 93.3697114283 0.183776115553
-94716.3078385 93.3697114283 0.183131287078
-94458.3085156 93.3697114283 0.184807841114
-94200.3091927 93.3697114283 0.177069899407
-93942.3098698 93.3697114283 0.179520247614
-93684.3105469 93.3697114283 0.177198865102
-93426.311224 93.3697114283 0.177714727882
-93168.311901 93.3697114283 0.175006448285
-92910.3125781 93.3697114283 0.187516120712
-92652.3132552 93.3697114283 0.17539334537
-92394.3139323 93.3697114283 0.179520247614
-92136.3146094 93.3697114283 0.181067835956
-91878.3152865 93.3697114283 0.177843693578
-91620.3159635 93.3697114283 0.183389218468
-91362.3166406 93.3697114283 0.171137477431
-91104.3173177 93.3697114283 0.177456796492
-90846.3179948 93.3697114283 0.183260252773
-90588.3186719 93.3697114283 0.179262316224
-90330.319349 93.3697114283 0.178746453443
-90072.320026 93.3697114283 0.180938870261
-89814.3207031 93.3697114283 0.180809904565
-89556.3213802 93.3697114283 0.178875419139
-89298.3220573 93.3697114283 0.182486458602
-89040.3227344 93.3697114283 0.179520247614
-88782.3234115 93.3697114283 0.180551973175
-88524.3240885 93.3697114283 0.181712664431
-88266.3247656 93.3697114283 0.178875419139
-88008.3254427 93.3697114283 0.181841630126
-87750.3261198 93.3697114283 0.181841630126
-87492.3267969 93.3697114283 0.174619551199
-87234.327474 93.3697114283 0.173200928553
-86976.328151 93.3697114283 0.180938870261
-86718.3288281 93.3697114283 0.179520247614
-86460.3295052 93.3697114283 0.181196801651
-86202.3301823 93.3697114283 0.182873355687
-85944.3308594 93.3697114283 0.164689192675
-85686.3315365 93.3697114283 0.167268506577
-85428.3322135 93.3697114283 0.161078153211
-85170.3328906 93.3697114283 0.142636058808
-84912.3335677 93.3697114283 0.124838792881
-84654.3342448 93.3697114283 0.105751870003
-84396.3349219 93.3697114283 0.0710600980139
-84138.335599 93.3697114283 0.0564869744648
-83880.336276 93.3697114283 0.0313386639154
-83622.3369531 93.3697114283 0.0188289914883
-83364.3376302 93.3697114283 0.00980139282951
-83106.3383073 93.3697114283 0.00477173071963
-82848.3389844 93.3697114283 0.00283724529275
-82590.3396615 93.3697114283 0.000773794170751
-82332.3403385 93.3697114283 0.00025793139025
-82074.3410156 93.3697114283 0.000128965695125
-81816.3416927 93.3697114283 0.0
-81558.3423698 93.3697114283 0.0
-81300.3430469 93.3697114283 0.0
-81042.343724 93.3697114283 0.0
-80784.344401 93.3697114283 0.0
-80526.3450781 93.3697114283 0.0
-80268.3457552 93.3697114283 0.0
-80010.3464323 93.3697114283 0.0
-79752.3471094 93.3697114283 0.0
-79494.3477865 93.3697114283 0.0
-79236.3484635 93.3697114283 0.0
-78978.3491406 93.3697114283 0.0
-78720.3498177 93.3697114283 0.0
-78462.3504948 93.3697114283 0.0
-78204.3511719 93.3697114283 0.0
-77946.351849 93.3697114283 0.0
-77688.352526 93.3697114283 0.0
-77430.3532031 93.3697114283 0.0
-77172.3538802 93.3697114283 0.0
-76914.3545573 93.3697114283 0.0
-76656.3552344 93.3697114283 0.0
-76398.3559115 93.3697114283 0.0
-76140.3565885 93.3697114283 0.0
-75882.3572656 93.3697114283 0.0
-75624.3579427 93.3697114283 0.0
-75366.3586198 93.3697114283 0.0
-75108.3592969 93.3697114283 0.0
-74850.359974 93.3697114283 0.0
-74592.360651 93.3697114283 0.0
-74334.3613281 93.3697114283 0.0
-74076.3620052 93.3697114283 0.0
-73818.3626823 93.3697114283 0.0
-73560.3633594 93.3697114283 0.0
-73302.3640365 93.3697114283 0.0
-73044.3647135 93.3697114283 0.0
-72786.3653906 93.3697114283 0.0
-72528.3660677 93.3697114283 0.0
-72270.3667448 93.3697114283 0.0
-72012.3674219 93.3697114283 0.0
-71754.368099 93.3697114283 0.0
-71496.368776 93.3697114283 0.0
-71238.3694531 93.3697114283 0.0
-70980.3701302 93.3697114283 0.0
-70722.3708073 93.3697114283 0.0
-70464.3714844 93.3697114283 0.0
-70206.3721615 93.3697114283 0.0
-69948.3728385 93.3697114283 0.0
-69690.3735156 93.3697114283 0.0
-69432.3741927 93.3697114283 0.0
-69174.3748698 93.3697114283 0.0
-68916.3755469 93.3697114283 0.0
-68658.376224 93.3697114283 0.0
-68400.376901 93.3697114283 0.0
-68142.3775781 93.3697114283 0.0
-67884.3782552 93.3697114283 0.0
-67626.3789323 93.3697114283 0.0
-67368.3796094 93.3697114283 0.0
-67110.3802865 93.3697114283 0.0
-66852.3809635 93.3697114283 0.0
-66594.3816406 93.3697114283 0.0
-66336.3823177 93.3697114283 0.0
-66078.3829948 93.3697114283 0.0
-65820.3836719 93.3697114283 0.0
-65562.384349 93.3697114283 0.0
-65304.385026 93.3697114283 0.0
-65046.3857031 93.3697114283 0.0
-64788.3863802 93.3697114283 0.0
-64530.3870573 93.3697114283 0.0
-64272.3877344 93.3697114283 0.0
-64014.3884115 93.3697114283 0.0
-63756.3890885 93.3697114283 0.0
-63498.3897656 93.3697114283 0.0
-63240.3904427 93.3697114283 0.0
-62982.3911198 93.3697114283 0.0
-62724.3917969 93.3697114283 0.0
-62466.392474 93.3697114283 0.0
-62208.393151 93.3697114283 0.0
-61950.3938281 93.3697114283 0.0
-61692.3945052 93.3697114283 0.0
-61434.3951823 93.3697114283 0.0
-61176.3958594 93.3697114283 0.0
-60918.3965365 93.3697114283 0.0
-60660.3972135 93.3697114283 0.0
-60402.3978906 93.3697114283 0.0
-60144.3985677 93.3697114283 0.0
-59886.3992448 93.3697114283 0.0
-59628.3999219 93.3697114283 0.0
-59370.400599 93.3697114283 0.0
-59112.401276 93.3697114283 0.0
-58854.4019531 93.3697114283 0.0
-58596.4026302 93.3697114283 0.0
-58338.4033073 93.3697114283 0.0
-58080.4039844 93.3697114283 0.0
-57822.4046615 93.3697114283 0.0
-57564.4053385 93.3697114283 0.0
-57306.4060156 93.3697114283 0.0
-57048.4066927 93.3697114283 0.0
-56790.4073698 93.3697114283 0.0
-56532.4080469 93.3697114283 0.0
-56274.408724 93.3697114283 0.0
-56016.409401 93.3697114283 0.0
-55758.4100781 93.3697114283 0.0
-55500.4107552 93.3697114283 0.0
-55242.4114323 93.3697114283 0.0
-54984.4121094 93.3697114283 0.0
-54726.4127865 93.3697114283 0.0
-54468.4134635 93.3697114283 0.0
-54210.4141406 93.3697114283 0.0
-53952.4148177 93.3697114283 0.0
-53694.4154948 93.3697114283 0.0
-53436.4161719 93.3697114283 0.0
-53178.416849 93.3697114283 0.0
-52920.417526 93.3697114283 0.0
-52662.4182031 93.3697114283 0.0
-52404.4188802 93.3697114283 0.0
-52146.4195573 93.3697114283 0.0
-51888.4202344 93.3697114283 0.0
-51630.4209115 93.3697114283 0.0
-51372.4215885 93.3697114283 0.0
-51114.4222656 93.3697114283 0.0
-50856.4229427 93.3697114283 0.0
-50598.4236198 93.3697114283 0.0
-50340.4242969 93.3697114283 0.0
-50082.424974 93.3697114283 0.0
-49824.425651 93.3697114283 0.0
-49566.4263281 93.3697114283 0.0
-49308.4270052 93.3697114283 0.0
-49050.4276823 93.3697114283 0.0
-48792.4283594 93.3697114283 0.0
-48534.4290365 93.3697114283 0.0
-48276.4297135 93.3697114283 0.0
-48018.4303906 93.3697114283 0.0
-47760.4310677 93.3697114283 0.0
-47502.4317448 93.3697114283 0.0
-47244.4324219 93.3697114283 0.0
-46986.433099 93.3697114283 0.0
-46728.433776 93.3697114283 0.0
-46470.4344531 93.3697114283 0.0
-46212.4351302 93.3697114283 0.0
-45954.4358073 93.3697114283 0.0
-45696.4364844 93.3697114283 0.0
-45438.4371615 93.3697114283 0.0

-122580.234714 93.8450246917 0.0
-122322.235391 93.8450246917 0.0
-122064.236068 93.8450246917 0.0
-121806.236745 93.8450246917 0.0
-121548.237422 93.8450246917 0.0
-121290.238099 93.8450246917 0.0
-121032.238776 93.8450246917 0.0
-120774.239453 93.8450246917 0.0
-120516.24013 93.8450246917 0.0
-120258.240807 93.8450246917 0.0
-120000.241484 93.8450246917 0.0
-119742.242161 93.8450246917 0.0
-119484.242839 93.8450246917 0.0
-119226.243516 93.8450246917 0.0
-118968.244193 93.8450246917 0.0
-118710.24487 93.8450246917 0.0
-118452.245547 93.8450246917 0.0
-118194.246224 93.8450246917 0.0
-117936.246901 93.8450246917 0.0
-117678.247578 93.8450246917 0.0
-117420.248255 93.8450246917 0.0
-117162.248932 93.8450246917 0.0
-116904.249609 93.8450246917 0.0
-116646.250286 93.8450246917 0.0
-116388.250964 93.8450246917 0.0
-116130.251641 93.8450246917 0.0
-115872.252318 93.8450246917 0.0
-115614.252995 93.8450246917 0.0
-115356.253672 93.8450246917 0.0
-115098.254349 93.8450246917 0.0
-114840.255026 93.8450246917 0.0
-114582.255703 93.8450246917 0.0
-114324.25638 93.8450246917 0.0
-114066.257057 93.8450246917 0.0
-113808.257734 93.8450246917 0.0
-113550.258411 93.8450246917 0.0
-113292.259089 93.8450246917 0.0
-113034.259766 93.8450246917 0.0
-112776.260443 93.8450246917 0.0
-112518.26112 93.8450246917 0.0
-112260.261797 93.8450246917 0.0
-112002.262474 93.8450246917 0.0
-111744.263151 93.8450246917 0.0
-111486.263828 93.8450246917 0.0
-111228.264505 93.8450246917 0.0
-110970.265182 93.8450246917 0.0
-110712.265859 93.8450246917 0.0
-110454.266536 93.8450246917 0.0
-110196.267214 93.8450246917 0.0
-109938.267891 93.8450246917 0.0
-109680.268568 93.8450246917 0.0
-109422.269245 93.8450246917 0.0
-109164.269922 93.8450246917 0.0
-108906.270599 93.8450246917 0.0
-108648.271276 93.8450246917 0.0
-108390.271953 93.8450246917 0.0
-108132.27263 93.8450246917 0.0
-107874.273307 93.8450246917 0.0
-107616.273984 93.8450246917 0.0
-107358.274661 93.8450246917 0.0
-107100.275339 93.8450246917 0.000128965695125
-106842.276016 93.8450246917 0.00025793139025
-106584.276693 93.8450246917 0.00232138251225
-106326.27737 93.8450246917 0.003095176683
-106068.278047 93.8450246917 0.00786690740263
-105810.278724 93.8450246917 0.0136703636833
-105552.279401 93.8450246917 0.0260510704153
-105294.280078 93.8450246917 0.0446221305133
-105036.280755 93.8450246917 0.0669331957699
-104778.281432 93.8450246917 0.0963373742584
-104520.282109 93.8450246917 0.12329120454
-104262.282786 93.8450246917 0.143538818674
-104004.283464 93.8450246917 0.160691256126
-103746.284141 93.8450246917 0.173329894248
-103488.284818 93.8450246917 0.182099561517
-103230.285495 93.8450246917 0.179520247614
-102972.286172 93.8450246917 0.185581635285
-102714.286849 93.8450246917 0.195383028115
-102456.287526 93.8450246917 0.194351302554
-102198.288203 93.8450246917 0.189321640444
-101940.28888 93.8450246917 0.194738199639
-101682.289557 93.8450246917 0.192416817127
-101424.290234 93.8450246917 0.177972659273
-101166.290911 93.8450246917 0.18016507609
-100908.291589 93.8450246917 0.178617487748
-100650.292266 93.8450246917 0.178875419139
-100392.292943 93.8450246917 0.187258189322
-100134.29362 93.8450246917 0.176940933712
-99876.2942969 93.8450246917 0.177198865102
-99618.294974 93.8450246917 0.182228527212
-99360.295651 93.8450246917 0.178488522053
-99102.2963281 93.8450246917 0.179133350529
-98844.2970052 93.8450246917 0.170750580346
-98586.2976823 93.8450246917 0.178359556358
-98328.2983594 93.8450246917 0.172814031468
-98070.2990365 93.8450246917 0.181970595822
-97812.2997135 93.8450246917 0.180551973175
-97554.3003906 93.8450246917 0.178101624968
-97296.3010677 93.8450246917 0.173458859943
-97038.3017448 93.8450246917 0.17539334537
-96780.3024219 93.8450246917 0.175006448285
-96522.303099 93.8450246917 0.174619551199
-96264.303776 93.8450246917 0.171137477431
-96006.3044531 93.8450246917 0.171395408821
-95748.3051302 93.8450246917 0.175006448285
-95490.3058073 93.8450246917 0.163657467114
-95232.3064844 93.8450246917 0.168687129224
-94974.3071615 93.8450246917 0.176683002321
-94716.3078385 93.8450246917 0.172814031468
-94458.3085156 93.8450246917 0.164431261284
-94200.3091927 93.8450246917 0.173587825638
-93942.3098698 93.8450246917 0.173974722724
-93684.3105469 93.8450246917 0.173329894248
-93426.311224 93.8450246917 0.17487748259
-93168.311901 93.8450246917 0.172040237297
-92910.3125781 93.8450246917 0.165205055455
-92652.3132552 93.8450246917 0.175006448285
-92394.3139323 93.8450246917 0.180294041785
-92136.3146094 93.8450246917 0.178875419139
-91878.3152865 93.8450246917 0.181067835956
-91620.3159635 93.8450246917 0.171524374516
-91362.3166406 93.8450246917 0.170621614651
-91104.3173177 93.8450246917 0.175264379675
-90846.3179948 93.8450246917 0.171653340212
-90588.3186719 93.8450246917 0.164302295589
-90330.319349 93.8450246917 0.168816094919
-90072.320026 93.8450246917 0.168429197833
-89814.3207031 93.8450246917 0.173974722724
-89556.3213802 93.8450246917 0.177456796492
-89298.3220573 93.8450246917 0.169460923394
-89040.3227344 93.8450246917 0.178746453443
-88782.3234115 93.8450246917 0.171008511736
-88524.3240885 93.8450246917 0.164947124065
-88266.3247656 93.8450246917 0.165462986845
-88008.3254427 93.8450246917 0.172942997163
-87750.3261198 93.8450246917 0.184678875419
-87492.3267969 93.8450246917 0.173071962858
-87234.327474 93.8450246917 0.170621614651
-86976.328151 93.8450246917 0.171008511736
-86718.3288281 93.8450246917 0.173071962858
-86460.3295052 93.8450246917 0.173329894248
-86202.3301823 93.8450246917 0.17513541398
-85944.3308594 93.8450246917 0.173845757029
-85686.3315365 93.8450246917 0.165849883931
-85428.3322135 93.8450246917 0.166623678102
-85170.3328906 93.8450246917 0.159143667784
-84912.3335677 93.8450246917 0.14921330926
-84654.3342448 93.8450246917 0.14418364715
-84396.3349219 93.8450246917 0.118906370905
-84138.335599 93.8450246917 0.101882899149
-83880.336276 93.8450246917 0.0858911529533
-83622.3369531 93.8450246917 0.0571318029404
-83364.3376302 93.8450246917 0.0404952282693
-83106.3383073 93.8450246917 0.0223110652566
-82848.3389844 93.8450246917 0.0130255352076
-82590.3396615 93.8450246917 0.00644828475625
-82332.3403385 93.8450246917 0.0015475883415
-82074.3410156 93.8450246917 0.000644828475625
-81816.3416927 93.8450246917 0.00025793139025
-81558.3423698 93.8450246917 0.00025793139025
-81300.3430469 93.8450246917 0.00025793139025
-81042.343724 93.8450246917 0.0
-80784.344401 93.8450246917 0.0
-80526.3450781 93.8450246917 0.0
-80268.3457552 93.8450246917 0.0
-80010.3464323 93.8450246917 0.0
-79752.3471094 93.8450246917 0.0
-79494.3477865 93.8450246917 0.0
-79236.3484635 93.8450246917 0.0
-78978.3491406 93.8450246917 0.0
-78720.3498177 93.8450246917 0.0
-78462.3504948 93.8450246917 0.0
-78204.3511719 93.8450246917 0.0
-77946.351849 93.8450246917 0.0
-77688.352526 93.8450246917 0.0
-77430.3532031 93.8450246917 0.0
-77172.3538802 93.8450246917 0.0
-76914.3545573 93.8450246917 0.0
-76656.3552344 93.8450246917 0.0
-76398.3559115 93.8450246917 0.0
-76140.3565885 93.8450246917 0.0
-75882.3572656 93.8450246917 0.0
-75624.3579427 93.8450246917 0.0
-75366.3586198 93.8450246917 0.0
-75108.3592969 93.8450246917 0.0
-74850.359974 93.8450246917 0.0
-74592.360651 93.8450246917 0.0
-74334.3613281 93.8450246917 0.0
-74076.3620052 93.8450246917 0.0
-73818.3626823 93.8450246917 0.0
-73560.3633594 93.8450246917 0.0
-73302.3640365 93.8450246917 0.0
-73044.3647135 93.8450246917 0.0
-72786.3653906 93.8450246917 0.0
-72528.3660677 93.8450246917 0.0
-72270.3667448 93.8450246917 0.0
-72012.3674219 93.8450246917 0.0
-71754.368099 93.8450246917 0.0
-71496.368776 93.8450246917 0.0
-71238.3694531 93.8450246917 0.0
-70980.3701302 93.8450246917 0.0
-70722.3708073 93.8450246917 0.0
-70464.3714844 93.8450246917 0.0
-70206.3721615 93.8450246917 0.0
-69948.3728385 93.8450246917 0.0
-69690.3735156 93.8450246917 0.0
-69432.3741927 93.8450246917 0.0
-69174.3748698 93.8450246917 0.0
-68916.3755469 93.8450246917 0.0
-68658.376224 93.8450246917 0.0
-68400.376901 93.8450246917 0.0
-68142.3775781 93.8450246917 0.0
-67884.3782552 93.8450246917 0.0
-67626.3789323 93.8450246917 0.0
-67368.3796094 93.8450246917 0.0
-67110.3802865 93.8450246917 0.0
-66852.3809635 93.8450246917 0.0
-66594.3816406 93.8450246917 0.0
-66336.3823177 93.8450246917 0.0
-66078.3829948 93.8450246917 0.0
-65820.3836719 93.8450246917 0.0
-65562.384349 93.8450246917 0.0
-65304.385026 93.8450246917 0.0
-65046.3857031 93.8450246917 0.0
-64788.3863802 93.8450246917 0.0
-64530.3870573 93.8450246917 0.0
-64272.3877344 93.8450246917 0.0
-64014.3884115 93.8450246917 0.0
-63756.3890885 93.8450246917 0.0
-63498.3897656 93.8450246917 0.0
-63240.3904427 93.8450246917 0.0
-62982.3911198 93.8450246917 0.0
-62724.3917969 93.8450246917 0.0
-62466.392474 93.8450246917 0.0
-62208.393151 93.8450246917 0.0
-61950.3938281 93.8450246917 0.0
-61692.3945052 93.8450246917 0.0
-61434.3951823 93.8450246917 0.0
-61176.3958594 93.8450246917 0.0
-60918.3965365 93.8450246917 0.0
-60660.3972135 93.8450246917 0.0
-60402.3978906 93.8450246917 0.0
-60144.3985677 93.8450246917 0.0
-59886.3992448 93.8450246917 0.0
-59628.3999219 93.8450246917 0.0
-59370.400599 93.8450246917 0.0
-59112.401276 93.8450246917 0.0
-58854.4019531 93.8450246917 0.0
-58596.4026302 93.8450246917 0.0
-58338.4033073 93.8450246917 0.0
-58080.4039844 93.8450246917 0.0
-57822.4046615 93.8450246917 0.0
-57564.4053385 93.8450246917 0.0
-57306.4060156 93.8450246917 0.0
-57048.4066927 93.8450246917 0.0
-56790.4073698 93.8450246917 0.0
-56532.4080469 93.8450246917 0.0
-56274.408724 93.8450246917 0.0
-56016.409401 93.8450246917 0.0
-55758.4100781 93.8450246917 0.0
-55500.4107552 93.8450246917 0.0
-55242.4114323 93.8450246917 0.0
-54984.4121094 93.8450246917 0.0
-54726.4127865 93.8450246917 0.0
-54468.4134635 93.8450246917 0.0
-54210.4141406 93.8450246917 0.0
-53952.4148177 93.8450246917 0.0
-53694.4154948 93.8450246917 0.0
-53436.4161719 93.8450246917 0.0
-53178.416849 93.8450246917 0.0
-52920.417526 93.8450246917 0.0
-52662.4182031 93.8450246917 0.0
-52404.4188802 93.8450246917 0.0
-52146.4195573 93.8450246917 0.0
-51888.4202344 93.8450246917 0.0
-51630.4209115 93.8450246917 0.0
-51372.4215885 93.8450246917 0.0
-51114.4222656 93.8450246917 0.0
-50856.4229427 93.8450246917 0.0
-50598.4236198 93.8450246917 0.0
-50340.4242969 93.8450246917 0.0
-50082.424974 93.8450246917 0.0
-49824.425651 93.8450246917 0.0
-49566.4263281 93.8450246917 0.0
-49308.4270052 93.8450246917 0.0
-49050.4276823 93.8450246917 0.0
-48792.4283594 93.8450246917 0.0
-48534.4290365 93.8450246917 0.0
-48276.4297135 93.8450246917 0.0
-48018.4303906 93.8450246917 0.0
-47760.4310677 93.8450246917 0.0
-47502.4317448 93.8450246917 0.0
-47244.4324219 93.8450246917 0.0
-46986.433099 93.8450246917 0.0
-46728.433776 93.8450246917 0.0
-46470.4344531 93.8450246917 0.0
-46212.4351302 93.8450246917 0.0
-45954.4358073 93.8450246917 0.0
-45696.4364844 93.8450246917 0.0
-45438.4371615 93.8450246917 0.0

-122580.234714 94.320337955 0.0
-122322.235391 94.320337955 0.0
-122064.236068 94.320337955 0.0
-121806.236745 94.320337955 0.0
-121548.237422 94.320337955 0.0
-121290.238099 94.320337955 0.0
-121032.238776 94.320337955 0.0
-120774.239453 94.320337955 0.0
-120516.24013 94.320337955 0.0
-120258.240807 94.320337955 0.0
-120000.241484 94.320337955 0.0
-119742.242161 94.320337955 0.0
-119484.242839 94.320337955 0.0
-119226.243516 94.320337955 0.0
-118968.244193 94.320337955 0.0
-118710.24487 94.320337955 0.0
-118452.245547 94.320337955 0.0
-118194.246224 94.320337955 0.0
-117936.246901 94.320337955 0.0
-117678.247578 94.320337955 0.0
-117420.248255 94.320337955 0.0
-117162.248932 94.320337955 0.0
-116904.249609 94.320337955 0.0
-116646.250286 94.320337955 0.0
-116388.250964 94.320337955 0.0
-116130.251641 94.320337955 0.0
-115872.252318 94.320337955 0.0
-115614.252995 94.320337955 0.0
-115356.253672 94.320337955 0.0
-115098.254349 94.320337955 0.0
-114840.255026 94.320337955 0.0
-114582.255703 94.320337955 0.0
-114324.25638 94.320337955 0.0
-114066.257057 94.320337955 0.0
-113808.257734 94.320337955 0.0
-113550.258411 94.320337955 0.0
-113292.259089 94.320337955 0.0
-113034.259766 94.320337955 0.0
-112776.260443 94.320337955 0.0
-112518.26112 94.320337955 0.0
-112260.261797 94.320337955 0.0
-112002.262474 94.320337955 0.0
-111744.263151 94.320337955 0.0
-111486.263828 94.320337955 0.0
-111228.264505 94.320337955 0.0
-110970.265182 94.320337955 0.0
-110712.265859 94.320337955 0.0
-110454.266536 94.320337955 0.0
-110196.267214 94.320337955 0.0
-109938.267891 94.320337955 0.0
-109680.268568 94.320337955 0.0
-109422.269245 94.320337955 0.0
-109164.269922 94.320337955 0.0
-108906.270599 94.320337955 0.0
-108648.271276 94.320337955 0.0
-108390.271953 94.320337955 0.0
-108132.27263 94.320337955 0.0
-107874.273307 94.320337955 0.0
-107616.273984 94.320337955 0.0
-107358.274661 94.320337955 0.0
-107100.275339 94.320337955 0.0
-106842.276016 94.320337955 0.000128965695125
-106584.276693 94.320337955 0.000128965695125
-106326.27737 94.320337955 0.000386897085375
-106068.278047 94.320337955 0.001031725561
-105810.278724 94.320337955 0.00180551973175
-105552.279401 94.320337955 0.00670621614651
-105294.280078 94.320337955 0.0114779468661
-105036.280755 94.320337955 0.0172814031468
-104778.281432 94.320337955 0.0376579829765
-104520.282109 94.320337955 0.0568738715502
-104262.282786 94.320337955 0.0821511477947
-104004.283464 94.320337955 0.111426360588
-103746.284141 94.320337955 0.142636058808
-103488.284818 94.320337955 0.154371937065
-103230.285495 94.320337955 0.170879546041
-102972.286172 94.320337955 0.171266443126
-102714.286849 94.320337955 0.177069899407
-102456.287526 94.320337955 0.183905081248
-102198.288203 94.320337955 0.181712664431
-101940.28888 94.320337955 0.18016507609
-101682.289557 94.320337955 0.176296105236
-101424.290234 94.320337955 0.187645086407
-101166.290911 94.320337955 0.167397472272
-100908.291589 94.320337955 0.172298168687
-100650.292266 94.320337955 0.184034046944
-100392.292943 94.320337955 0.170750580346
-100134.29362 94.320337955 0.17487748259
-99876.2942969 94.320337955 0.174103688419
-99618.294974 94.320337955 0.173587825638
-99360.295651 94.320337955 0.172169202992
-99102.2963281 94.320337955 0.167913335053
-98844.2970052 94.320337955 0.168945060614
-98586.2976823 94.320337955 0.167010575187
-98328.2983594 94.320337955 0.168945060614
-98070.2990365 94.320337955 0.177714727882
-97812.2997135 94.320337955 0.161078153211
-97554.3003906 94.320337955 0.165462986845
-97296.3010677 94.320337955 0.163270570028
-97038.3017448 94.320337955 0.169074026309
-96780.3024219 94.320337955 0.168300232138
-96522.303099 94.320337955 0.17513541398
-96264.303776 94.320337955 0.163657467114
-96006.3044531 94.320337955 0.159401599175
-95748.3051302 94.320337955 0.160949187516
-95490.3058073 94.320337955 0.165849883931
-95232.3064844 94.320337955 0.164689192675
-94974.3071615 94.320337955 0.163657467114
-94716.3078385 94.320337955 0.169074026309
-94458.3085156 94.320337955 0.167139540882
-94200.3091927 94.320337955 0.165720918236
-93942.3098698 94.320337955 0.167268506577
-93684.3105469 94.320337955 0.168429197833
-93426.311224 94.320337955 0.168687129224
-93168.311901 94.320337955 0.164431261284
-92910.3125781 94.320337955 0.163270570028
-92652.3132552 94.320337955 0.161722981687
-92394.3139323 94.320337955 0.167139540882
-92136.3146094 94.320337955 0.165849883931
-91878.3152865 94.320337955 0.169460923394
-91620.3159635 94.320337955 0.16533402115
-91362.3166406 94.320337955 0.161980913077
-91104.3173177 94.320337955 0.166752643797
-90846.3179948 94.320337955 0.171911271602
-90588.3186719 94.320337955 0.170621614651
-90330.319349 94.320337955 0.165978849626
-90072.320026 94.320337955 0.171653340212
-89814.3207031 94.320337955 0.167268506577
-89556.3213802 94.320337955 0.166365746711
-89298.3220573 94.320337955 0.164689192675
-89040.3227344 94.320337955 0.171782305907
-88782.3234115 94.320337955 0.171395408821
-88524.3240885 94.320337955 0.163012638638
-88266.3247656 94.320337955 0.16533402115
-88008.3254427 94.320337955 0.168300232138
-87750.3261198 94.320337955 0.163786432809
-87492.3267969 94.320337955 0.164302295589
-87234.327474 94.320337955 0.165849883931
-86976.328151 94.320337955 0.170750580346
-86718.3288281 94.320337955 0.176167139541
-86460.3295052 94.320337955 0.171653340212
-86202.3301823 94.320337955 0.168945060614
-85944.3308594 94.320337955 0.170234717565
-85686.3315365 94.320337955 0.178101624968
-85428.3322135 94.320337955 0.170492648955
-85170.3328906 94.320337955 0.16030435904
-84912.3335677 94.320337955 0.16456022698
-84654.3342448 94.320337955 0.159143667784
-84396.3349219 94.320337955 0.159143667784
-84138.335599 94.320337955 0.141088470467
-83880.336276 94.320337955 0.128707763735
-83622.3369531 94.320337955 0.115682228527
-83364.3376302 94.320337955 0.0922104720144
-83106.3383073 94.320337955 0.0590662883673
-82848.3389844 94.320337955 0.0393345370132
-82590.3396615 94.320337955 0.0285014186226
-82332.3403385 94.320337955 0.0152179520248
-82074.3410156 94.320337955 0.00799587309776
-81816.3416927 94.320337955 0.00541655919525
-81558.3423698 94.320337955 0.00180551973175
-81300.3430469 94.320337955 0.000128965695125
-81042.343724 94.320337955 0.000128965695125
-80784.344401 94.320337955 0.0
-80526.3450781 94.320337955 0.0
-80268.3457552 94.320337955 0.0
-80010.3464323 94.320337955 0.0
-79752.3471094 94.320337955 0.0
-79494.3477865 94.320337955 0.0
-79236.3484635 94.320337955 0.0
-78978.3491406 94.320337955 0.0
-78720.3498177 94.320337955 0.0
-78462.3504948 94.320337955 0.0
-78204.3511719 94.320337955 0.0
-77946.351849 94.320337955 0.0
-77688.352526 94.320337955 0.0
-77430.3532031 94.320337955 0.0
-77172.3538802 94.320337955 0.0
-76914.3545573 94.320337955 0.0
-76656.3552344 94.320337955 0.0
