#! FIELDS time ene vol refcv.mean refcv.morethan q6.vmean
 1386.000000 -25619.145701 10.120550 0.758302 242.321891 0.412057
 1387.000000 -25595.298820 10.056570 0.743311 239.531697 0.403597
 1388.000000 -25615.755380 9.932699 0.755953 243.035726 0.408537
 1389.000000 -25622.145181 9.925724 0.743183 242.862981 0.399953
 1390.000000 -25530.861645 10.047639 0.735908 237.178815 0.396973
 1391.000000 -25654.109654 10.114920 0.750598 240.026797 0.408313
 1392.000000 -25565.297482 10.133529 0.729542 239.467589 0.396838
 1393.000000 -25655.972334 10.030058 0.751739 244.448299 0.409320
 1394.000000 -25411.627335 10.155761 0.712758 236.793495 0.387753
 1395.000000 -25598.497010 10.085892 0.752236 242.722720 0.409190
 1396.000000 -25644.919580 10.092233 0.767496 241.476930 0.418922
 1397.000000 -25550.701217 10.053536 0.738562 242.104655 0.401211
 1398.000000 -25655.093802 9.981525 0.751230 240.291851 0.406262
 1399.000000 -25549.302359 9.937138 0.737829 238.667757 0.400157
 1400.000000 -25573.201473 10.005573 0.753497 244.508276 0.411571
 1401.000000 -25746.085994 10.083694 0.779426 246.854878 0.426315
 1402.000000 -25570.242296 10.098068 0.741689 239.933872 0.403357
 1403.000000 -25529.626354 10.155334 0.717010 233.748423 0.385211
 1404.000000 -25586.342650 10.058445 0.756306 242.584361 0.410088
 1405.000000 -25591.489369 10.061225 0.743081 241.438448 0.404736
 1406.000000 -25582.418311 10.169141 0.739591 240.091792 0.403429
 1407.000000 -25553.847257 10.129292 0.735070 240.490000 0.398164
 1408.000000 -25543.746957 10.052240 0.749326 241.924675 0.407129
 1409.000000 -25593.152444 9.977752 0.744628 242.393810 0.402036
 1410.000000 -25598.590758 9.888037 0.753591 244.579368 0.408270
 1411.000000 -25576.291785 9.950817 0.728902 236.812857 0.388942
 1412.000000 -25568.251521 10.075985 0.731012 236.826479 0.393084
 1413.000000 -25531.209694 10.088668 0.720739 236.737999 0.387983
 1414.000000 -25664.944794 10.101641 0.772839 244.548823 0.424956
 1415.000000 -25694.301011 10.067383 0.762545 244.067214 0.418116
 1416.000000 -25604.285450 10.084077 0.740543 242.160294 0.401895
 1417.000000 -25618.442795 10.008342 0.739269 241.807072 0.399589
 1418.000000 -25586.626769 9.881654 0.738562 240.565071 0.398321
 1419.000000 -25661.432775 9.934923 0.757286 242.812773 0.407801
 1420.000000 -25585.328499 10.012337 0.742476 241.040726 0.401148
 1421.000000 -25672.383242 10.078011 0.749785 243.347060 0.409019
 1422.000000 -25580.882656 10.140027 0.737694 239.592884 0.402055
 1423.000000 -25520.497793 10.167779 0.725546 238.953649 0.392859
 1424.000000 -25598.776391 10.143204 0.742028 240.672492 0.404455
 1425.000000 -25563.321188 10.092238 0.734189 238.591789 0.395897
 1426.000000 -25577.185559 10.106736 0.739494 241.968578 0.400172
 1427.000000 -25579.268113 10.098909 0.751309 244.017944 0.408975
 1428.000000 -25644.296306 10.051379 0.761968 244.848319 0.415045
 1429.000000 -25671.224155 10.046375 0.755311 243.735192 0.413200
 1430.000000 -25547.309635 9.969968 0.744788 241.818090 0.400773
 1431.000000 -25486.120877 9.940407 0.708109 235.465565 0.376717
 1432.000000 -25638.120131 9.913737 0.724768 236.447947 0.385504
 1433.000000 -25527.347354 10.098459 0.746578 242.558458 0.406161
 1434.000000 -25506.672769 10.152289 0.714300 231.810897 0.381675
 1435.000000 -25548.532697 10.144214 0.756637 243.209757 0.414639
 1436.000000 -25516.068103 10.204940 0.743792 241.258493 0.405346
 1437.000000 -25492.582336 10.181711 0.718519 236.852107 0.388972
 1438.000000 -25540.733601 10.065755 0.738883 238.639633 0.398560
 1439.000000 -25606.046846 10.056897 0.747034 242.214276 0.407402
 1440.000000 -25673.350909 10.036386 0.756495 244.069595 0.410290
 1441.000000 -25636.554209 10.017601 0.753666 244.691225 0.410486
 1442.000000 -25536.291306 10.093275 0.733216 237.125303 0.397079
 1443.000000 -25622.414215 10.083407 0.747537 240.582745 0.404811
 1444.000000 -25679.593940 10.078991 0.772970 246.338812 0.423382
 1445.000000 -25587.978708 10.011935 0.753910 244.493538 0.408632
 1446.000000 -25555.537488 10.020301 0.751699 242.019126 0.407222
 1447.000000 -25579.350101 10.070259 0.762799 243.510888 0.417231
 1448.000000 -25557.986022 10.098951 0.750365 241.832059 0.407292
 1449.000000 -25656.740868 10.097336 0.767752 242.452136 0.416979
 1450.000000 -25652.605586 10.221414 0.750345 242.427720 0.410083
 1451.000000 -25678.934086 10.167768 0.765327 244.359951 0.422312
 1452.000000 -25559.123665 10.038151 0.732716 235.190455 0.394388
 1453.000000 -25582.928546 10.060429 0.730633 238.705188 0.394028
 1454.000000 -25563.156391 10.011396 0.741098 238.153731 0.402640
 1455.000000 -25642.891520 10.035307 0.765341 243.099994 0.416539
 1456.000000 -25619.220089 10.050870 0.772798 244.847840 0.423488
 1457.000000 -25601.749771 10.023561 0.757292 244.727873 0.413203
 1458.000000 -25596.345454 10.139658 0.763735 242.449545 0.417255
 1459.000000 -25547.995047 10.324072 0.746404 241.984123 0.412841
 1460.000000 -25470.268413 10.244081 0.715205 236.347117 0.389457
 1461.000000 -25539.340783 10.053578 0.732401 239.140261 0.394688
 1462.000000 -25524.326468 9.978170 0.733656 240.560034 0.393499
 1463.000000 -25518.179034 10.030633 0.739464 240.789012 0.399428
 1464.000000 -25668.994507 9.994742 0.758775 243.635887 0.409960
 1465.000000 -25604.159081 9.983166 0.750846 244.154824 0.407431
 1466.000000 -25637.689342 10.051080 0.754451 243.650705 0.408153
 1467.000000 -25519.122384 10.036679 0.719923 237.184107 0.387335
 1468.000000 -25599.851160 10.124452 0.744937 240.310402 0.407296
 1469.000000 -25494.619608 10.277271 0.731914 238.648247 0.401745
 1470.000000 -25608.526703 10.249421 0.736597 239.267821 0.400373
 1471.000000 -25611.939814 10.173193 0.744855 242.822921 0.406854
 1472.000000 -25453.963165 10.162761 0.724166 236.692870 0.392763
 1473.000000 -25509.986646 10.100510 0.722002 234.781790 0.386433
 1474.000000 -25540.145554 10.050527 0.743555 242.267738 0.403184
 1475.000000 -25499.599406 10.112124 0.720672 236.053649 0.386288
 1476.000000 -25542.689983 10.114903 0.748747 242.861404 0.410716
 1477.000000 -25476.638540 10.116549 0.697395 232.814498 0.376630
 1478.000000 -25617.189954 10.160999 0.748379 243.056277 0.410201
 1479.000000 -25612.235355 10.219087 0.762200 244.179231 0.420105
 1480.000000 -25664.816728 10.147496 0.759102 243.407054 0.415929
 1481.000000 -25560.078909 10.087962 0.748365 238.949299 0.407450
 1482.000000 -25595.993772 10.048867 0.757815 242.120274 0.412584
 1483.000000 -25676.346925 9.893943 0.774883 244.932583 0.420667
 1484.000000 -25626.603120 9.973773 0.761000 242.738968 0.413202
 1485.000000 -25596.257508 10.118683 0.749563 242.212140 0.408959
 1486.000000 -25565.318444 10.255597 0.745131 242.801297 0.410098
 1487.000000 -25378.985725 10.231653 0.677115 223.301036 0.358907
 1488.000000 -25652.570132 10.103976 0.740580 238.680883 0.403473
 1489.000000 -25585.016584 10.057356 0.743023 240.745736 0.404546
 1490.000000 -25523.521741 10.053946 0.725652 239.398230 0.390635
 1491.000000 -25656.069321 10.033230 0.753597 243.835769 0.408850
 1492.000000 -25521.238719 10.097149 0.717777 237.654514 0.386118
 1493.000000 -25609.829315 10.174159 0.748368 241.493877 0.408432
 1494.000000 -25524.583790 10.180023 0.738420 239.068383 0.404301
 1495.000000 -25629.257776 10.188768 0.734607 238.700919 0.398437
 1496.000000 -25535.601601 10.155947 0.755598 243.288186 0.414852
 1497.000000 -25530.335427 10.133530 0.727751 238.138837 0.394196
 1498.000000 -25507.262163 10.083113 0.722522 236.370921 0.391132
 1499.000000 -25453.831009 10.007477 0.715275 236.625043 0.383548
 1500.000000 -25634.727800 9.990588 0.756417 243.238563 0.411168
 1501.000000 -25621.309625 10.075100 0.748530 242.117292 0.407008
 1502.000000 -25602.379851 10.079808 0.752648 240.846575 0.408589
 1503.000000 -25554.393997 10.175459 0.728293 237.242787 0.389806
 1504.000000 -25636.011304 10.175113 0.753850 242.791462 0.414487
 1505.000000 -25603.215104 10.154805 0.755210 244.347932 0.413560
 1506.000000 -25564.797495 10.150246 0.728727 237.887016 0.396055
 1507.000000 -25630.816022 9.965545 0.767249 242.634442 0.418333
 1508.000000 -25601.258503 9.969125 0.745457 240.401628 0.401767
 1509.000000 -25611.681339 9.924693 0.757218 242.365893 0.408743
 1510.000000 -25568.024295 10.061780 0.736284 240.111165 0.396130
 1511.000000 -25546.171442 10.081726 0.753690 244.558765 0.411653
 1512.000000 -25608.101803 10.027331 0.763905 245.308772 0.418240
 1513.000000 -25480.143452 10.067516 0.724401 238.660190 0.395582
 1514.000000 -25502.835191 10.041675 0.719916 234.280563 0.388299
 1515.000000 -25608.417622 10.045541 0.768950 245.546139 0.422627
 1516.000000 -25569.576082 10.097678 0.749889 243.364998 0.409887
 1517.000000 -25623.295723 10.201044 0.759477 243.897375 0.419311
 1518.000000 -25519.967271 10.208665 0.743496 240.861770 0.405688
 1519.000000 -25462.330607 10.253525 0.722942 235.420639 0.391827
 1520.000000 -25523.412799 10.146477 0.726890 236.914714 0.391832
 1521.000000 -25630.043807 9.982440 0.757940 243.307719 0.411603
 1522.000000 -25527.999470 10.078668 0.714663 235.621605 0.386215
 1523.000000 -25593.864787 10.039063 0.732993 240.454285 0.395008
 1524.000000 -25605.668946 10.084431 0.756005 244.184141 0.413908
 1525.000000 -25488.079027 10.081852 0.697851 235.032971 0.376248
 1526.000000 -25556.438241 10.147782 0.746797 243.171146 0.407983
 1527.000000 -25650.671173 10.096271 0.759291 242.893674 0.412527
 1528.000000 -25487.922728 10.098929 0.728755 236.439832 0.392805
 1529.000000 -25634.402257 10.021110 0.761294 244.971804 0.415909
 1530.000000 -25521.462557 9.991173 0.713333 232.146464 0.381247
 1531.000000 -25435.282739 10.078054 0.708000 234.172945 0.380947
 1532.000000 -25589.819937 10.133416 0.763750 244.581016 0.418636
 1533.000000 -25651.047499 10.149465 0.740277 241.843937 0.402087
 1534.000000 -25487.621807 10.167043 0.710545 233.903065 0.382110
 1535.000000 -25502.830580 10.152090 0.734003 240.469209 0.399426
 1536.000000 -25612.894942 10.039465 0.770993 244.633597 0.422805
 1537.000000 -25495.025332 10.084830 0.718131 237.785700 0.386388
 1538.000000 -25640.522490 10.110208 0.773175 245.563016 0.425171
 1539.000000 -25643.998611 10.043771 0.765830 245.487020 0.420975
 1540.000000 -25517.135289 9.927858 0.741385 241.054144 0.403700
 1541.000000 -25647.426524 9.862752 0.751346 241.308309 0.405332
 1542.000000 -25631.640612 9.888941 0.736761 241.065716 0.396005
 1543.000000 -25698.232248 10.058692 0.774777 244.927856 0.424336
 1544.000000 -25585.548230 10.117198 0.751484 241.014368 0.408737
 1545.000000 -25712.887052 10.103092 0.792316 247.277711 0.437782
 1546.000000 -25615.785664 10.095320 0.750620 243.482395 0.410353
 1547.000000 -25648.238969 10.101373 0.749072 241.349000 0.407948
 1548.000000 -25656.563353 10.141369 0.756428 241.293828 0.412075
 1549.000000 -25424.368127 10.131175 0.699940 225.849740 0.373882
 1550.000000 -25567.358541 10.116546 0.729564 237.623104 0.394806
 1551.000000 -25544.830525 9.928744 0.746520 242.753806 0.405885
 1552.000000 -25677.943541 9.879553 0.765630 244.909382 0.415760
 1553.000000 -25552.638301 10.050583 0.726223 235.279500 0.390745
 1554.000000 -25476.472202 10.092671 0.717309 238.008497 0.385111
 1555.000000 -25570.195592 10.126750 0.735918 238.069905 0.397955
 1556.000000 -25522.069048 10.158538 0.727286 237.628260 0.395009
 1557.000000 -25530.968432 10.176622 0.737472 236.689801 0.400028
 1558.000000 -25476.282471 10.220236 0.720459 233.321819 0.389597
 1559.000000 -25510.025592 10.183920 0.738787 239.836580 0.402822
 1560.000000 -25614.130269 10.103140 0.762332 242.563258 0.416914
 1561.000000 -25546.433058 10.055099 0.747730 238.896101 0.406020
 1562.000000 -25426.172639 10.136312 0.679351 227.492964 0.361222
 1563.000000 -25702.917810 10.099024 0.785251 244.693318 0.432705
 1564.000000 -25582.630411 10.174585 0.745451 239.570298 0.406884
 1565.000000 -25498.607074 10.070718 0.703493 231.237997 0.371847
 1566.000000 -25693.416568 10.028453 0.762142 241.622208 0.413565
 1567.000000 -25659.577813 10.006589 0.785967 246.712509 0.430286
 1568.000000 -25556.289418 10.047570 0.731954 239.643548 0.392960
 1569.000000 -25475.427785 10.051880 0.718929 233.891682 0.387422
 1570.000000 -25538.126413 10.122133 0.728515 240.330337 0.395701
 1571.000000 -25548.002749 10.177489 0.707636 234.887841 0.382003
 1572.000000 -25625.582346 10.172942 0.749942 240.860913 0.409602
 1573.000000 -25662.588685 10.106103 0.750620 242.961171 0.410401
 1574.000000 -25568.011093 10.142235 0.725115 238.307015 0.393948
 1575.000000 -25514.478898 10.091917 0.715285 234.265258 0.382765
 1576.000000 -25601.303625 9.985606 0.756900 240.793709 0.410473
 1577.000000 -25546.987386 10.014713 0.740926 242.011634 0.400660
 1578.000000 -25564.611586 10.045686 0.747285 240.023126 0.405132
 1579.000000 -25675.045225 10.089540 0.755262 241.700244 0.411771
 1580.000000 -25507.385683 10.102532 0.724730 238.132279 0.390860
 1581.000000 -25558.715878 9.983615 0.763896 243.736900 0.415935
 1582.000000 -25617.425921 9.928479 0.762475 244.253698 0.412688
 1583.000000 -25589.862387 9.942087 0.740752 239.048800 0.395395
 1584.000000 -25603.146891 9.968043 0.738760 239.580703 0.397793
 1585.000000 -25435.143323 10.072545 0.706278 232.498145 0.378663
 1586.000000 -25593.587133 10.114637 0.746384 243.681440 0.407540
 1587.000000 -25639.505678 10.143416 0.750312 239.982616 0.409762
 1588.000000 -25562.046339 10.175850 0.754909 244.134437 0.414087
 1589.000000 -25632.544753 10.065153 0.763544 244.697324 0.418537
 1590.000000 -25664.772153 10.023552 0.755675 238.972240 0.409592
 1591.000000 -25572.818783 10.074824 0.731886 240.591538 0.397785
 1592.000000 -25600.859625 10.044706 0.760952 241.906846 0.413746
 1593.000000 -25634.387838 10.072625 0.749458 241.212644 0.407394
 1594.000000 -25532.191037 10.139501 0.729907 240.464778 0.396574
 1595.000000 -25492.490075 10.164895 0.719692 234.972173 0.388957
 1596.000000 -25577.690061 10.178042 0.736929 237.623838 0.398295
 1597.000000 -25491.215748 10.137104 0.726025 237.698121 0.395046
 1598.000000 -25591.451427 10.071004 0.754580 245.078649 0.413438
 1599.000000 -25544.637448 10.024543 0.747582 240.734678 0.405663
 1600.000000 -25560.962848 10.073650 0.757386 245.127184 0.413103
 1601.000000 -25566.279249 10.079820 0.733360 241.855174 0.397722
 1602.000000 -25519.520488 10.103471 0.746446 242.418928 0.406815
 1603.000000 -25538.249636 10.099615 0.737235 244.098410 0.400316
 1604.000000 -25574.036221 10.066756 0.748599 242.566964 0.407341
 1605.000000 -25583.447060 10.064873 0.746857 241.327623 0.405823
 1606.000000 -25550.128859 10.173444 0.732721 240.505061 0.397575
 1607.000000 -25561.634231 10.208679 0.732403 236.259947 0.398156
 1608.000000 -25629.306752 10.118057 0.750215 242.000251 0.408967
 1609.000000 -25507.037294 10.132979 0.721316 234.626115 0.391475
 1610.000000 -25493.225722 10.010735 0.718153 235.003259 0.383453
 1611.000000 -25689.372702 9.948885 0.765116 244.609786 0.416480
 1612.000000 -25556.360746 9.988725 0.738891 241.855803 0.401520
 1613.000000 -25651.335666 10.069586 0.752594 240.119893 0.410736
 1614.000000 -25623.775987 10.264665 0.759283 244.113070 0.418881
 1615.000000 -25631.634174 10.247078 0.747492 240.225581 0.407645
 1616.000000 -25558.931686 10.203237 0.749489 242.755566 0.411845
 1617.000000 -25451.633260 10.142877 0.720655 237.917492 0.390913
 1618.000000 -25533.908210 10.113822 0.740734 242.568913 0.405457
 1619.000000 -25713.228005 10.043530 0.774190 246.776798 0.424299
 1620.000000 -25543.048109 10.057559 0.728568 240.293058 0.391651
 1621.000000 -25521.177357 9.997284 0.740904 241.306878 0.403152
 1622.000000 -25675.229824 9.993883 0.762512 243.057803 0.414903
 1623.000000 -25714.928885 9.951430 0.768047 244.932598 0.416658
 1624.000000 -25645.420435 9.976396 0.757592 244.769250 0.411862
 1625.000000 -25615.818755 10.094615 0.736497 242.349825 0.400756
 1626.000000 -25573.782700 10.159061 0.754642 244.030009 0.413814
 1627.000000 -25515.806276 10.144675 0.719759 234.396192 0.387237
 1628.000000 -25532.822251 10.158634 0.728909 238.905489 0.395242
 1629.000000 -25551.814747 10.130322 0.729879 241.262375 0.395332
 1630.000000 -25473.593258 10.114600 0.711875 236.812400 0.381497
 1631.000000 -25652.000007 10.074024 0.759862 242.152978 0.414603
 1632.000000 -25560.101075 10.102860 0.741146 240.062065 0.401738
 1633.000000 -25548.921521 10.065348 0.739971 240.373935 0.402888
 1634.000000 -25611.841880 10.012643 0.744846 239.637944 0.402851
 1635.000000 -25676.224753 9.958470 0.767312 243.910935 0.417123
 1636.000000 -25628.028830 9.927198 0.760732 244.208621 0.410591
 1637.000000 -25746.290594 9.949187 0.778453 246.342762 0.422562
 1638.000000 -25737.395994 9.975319 0.799601 247.745513 0.439766
 1639.000000 -25641.146250 10.006816 0.764417 244.523896 0.415651
 1640.000000 -25602.552943 10.038681 0.748173 241.366183 0.407462
 1641.000000 -25606.993428 10.099287 0.758523 244.261361 0.414901
 1642.000000 -25659.910083 10.096184 0.766322 244.240347 0.420760
 1643.000000 -25499.883073 10.142993 0.728705 240.566833 0.395104
 1644.000000 -25651.853076 10.142549 0.753613 242.981565 0.413324
 1645.000000 -25682.451121 10.126920 0.759871 241.215342 0.415475
 1646.000000 -25602.797807 10.110220 0.743875 240.960688 0.402636
 1647.000000 -25440.296118 10.087445 0.704432 231.397795 0.375184
 1648.000000 -25577.291424 10.003858 0.740033 241.792642 0.400691
 1649.000000 -25585.068998 9.936096 0.741086 241.148080 0.396921
 1650.000000 -25613.391490 10.014265 0.734241 238.464692 0.394972
 1651.000000 -25637.691269 10.163520 0.750780 242.972922 0.410825
 1652.000000 -25615.697963 10.125614 0.751537 243.480504 0.410498
 1653.000000 -25622.174959 10.089036 0.759745 244.649907 0.414912
 1654.000000 -25520.972139 10.125156 0.741407 239.873888 0.403659
 1655.000000 -25617.703604 10.030394 0.762800 243.960234 0.416418
 1656.000000 -25547.904276 10.036163 0.743455 239.630220 0.404180
 1657.000000 -25602.060565 10.015330 0.736237 242.474636 0.399058
 1658.000000 -25703.927279 9.917243 0.758530 243.303679 0.409843
