#beta  pres(GPa)  deltaG  #N=99996
365.151515152 0.242424242424 -20.2904815403
366.161616162 0.242424242424 -19.6626420549
367.171717172 0.242424242424 -19.0377206397
368.181818182 0.242424242424 -18.4157142364
369.191919192 0.242424242424 -17.7966191778
370.202020202 0.242424242424 -17.1804310238
371.212121212 0.242424242424 -16.5671444176
372.222222222 0.242424242424 -15.9567529651
373.232323232 0.242424242424 -15.3492491378
374.242424242 0.242424242424 -14.7446242022
375.252525253 0.242424242424 -14.1428681754
376.262626263 0.242424242424 -13.5439698084
377.272727273 0.242424242424 -12.9479165954
378.282828283 0.242424242424 -12.3546948111
379.292929293 0.242424242424 -11.7642895732
380.303030303 0.242424242424 -11.1766849303
381.313131313 0.242424242424 -10.5918639731
382.323232323 0.242424242424 -10.0098089672
383.333333333 0.242424242424 -9.43050150572
384.343434343 0.242424242424 -8.8539226796
385.353535354 0.242424242424 -8.28005326203
386.363636364 0.242424242424 -7.70887390563
387.373737374 0.242424242424 -7.14036534882
388.383838384 0.242424242424 -6.5745086288
389.393939394 0.242424242424 -6.01128529822
390.404040404 0.242424242424 -5.45067764272
391.414141414 0.242424242424 -4.8926688968
392.424242424 0.242424242424 -4.33724345508
393.434343434 0.242424242424 -3.7843870769
394.444444444 0.242424242424 -3.23408708157
395.454545455 0.242424242424 -2.68633253248
396.464646465 0.242424242424 -2.14111440792
397.474747475 0.242424242424 -1.59842575702
398.484848485 0.242424242424 -1.05826183925
399.494949495 0.242424242424 -0.520620246045
400.505050505 0.242424242424 0.0144989963286
401.515151515 0.242424242424 0.547093343823
402.525252525 0.242424242424 1.07715767204
403.535353535 0.242424242424 1.60468423451
404.545454545 0.242424242424 2.12966264198
405.555555556 0.242424242424 2.65207986237
406.565656566 0.242424242424 3.17192024103
407.575757576 0.242424242424 3.68916554022
408.585858586 0.242424242424 4.20379499649
409.595959596 0.242424242424 4.71578539417
410.606060606 0.242424242424 5.2251111526
411.616161616 0.242424242424 5.73174442432
412.626262626 0.242424242424 6.23565520073
413.636363636 0.242424242424 6.73681142133
414.646464646 0.242424242424 7.23517908176
415.656565657 0.242424242424 7.73072233562
416.666666667 0.242424242424 8.22340358391
417.676767677 0.242424242424 8.71318354562
418.686868687 0.242424242424 9.20002130194
419.696969697 0.242424242424 9.68387430603
420.707070707 0.242424242424 10.1646983493
421.717171717 0.242424242424 10.6424474744
422.727272727 0.242424242424 11.1170738237
423.737373737 0.242424242424 11.5885274124
424.747474747 0.242424242424 12.0567558123
425.757575758 0.242424242424 12.5217037346
426.767676768 0.242424242424 12.9833124948
427.777777778 0.242424242424 13.4415193486
428.787878788 0.242424242424 13.8962566805
429.797979798 0.242424242424 14.3474510345
430.808080808 0.242424242424 14.7950219732
431.818181818 0.242424242424 15.2388807574
432.828282828 0.242424242424 15.6789288437
433.838383838 0.242424242424 16.1150562055
434.848484848 0.242424242424 16.5471394941
435.858585859 0.242424242424 16.9750400761
436.868686869 0.242424242424 17.3986020026
437.878787879 0.242424242424 17.8176499943
438.888888889 0.242424242424 18.2319875653
439.898989899 0.242424242424 18.6413954436
440.909090909 0.242424242424 19.0456304966
441.919191919 0.242424242424 19.4444254136
442.929292929 0.242424242424 19.8374894357
443.939393939 0.242424242424 20.2245104512
444.949494949 0.242424242424 20.6051587682
445.95959596 0.242424242424 20.9790928359
446.96969697 0.242424242424 21.345967085
447.97979798 0.242424242424 21.7054418977
448.98989899 0.242424242424 22.0571954956
450.0 0.242424242424 22.4009372622

350.0 0.252525252525 -30.3940694681
351.01010101 0.252525252525 -29.7226845759
352.02020202 0.252525252525 -29.0542999445
353.03030303 0.252525252525 -28.3889038598
354.04040404 0.252525252525 -27.7264851941
355.050505051 0.252525252525 -27.0670336308
356.060606061 0.252525252525 -26.4105398152
357.070707071 0.252525252525 -25.7569954392
358.080808081 0.252525252525 -25.1063932637
359.090909091 0.252525252525 -24.4587270876
360.101010101 0.252525252525 -23.8139916709
361.111111111 0.252525252525 -23.1721826191
362.121212121 0.252525252525 -22.5332962378
363.131313131 0.252525252525 -21.8973293648
364.141414141 0.252525252525 -21.2642791871
365.151515152 0.252525252525 -20.6341430503
366.161616162 0.252525252525 -20.006918265
367.171717172 0.252525252525 -19.3826019183
368.181818182 0.252525252525 -18.761190693
369.191919192 0.252525252525 -18.1426806998
370.202020202 0.252525252525 -17.5270673259
371.212121212 0.252525252525 -16.914345103
372.222222222 0.252525252525 -16.3045075961
373.232323232 0.252525252525 -15.6975473156
374.242424242 0.252525252525 -15.0934556537
375.252525253 0.252525252525 -14.4922228457
376.262626263 0.252525252525 -13.8938379552
377.272727273 0.252525252525 -13.2982888856
378.282828283 0.252525252525 -12.7055624148
379.292929293 0.252525252525 -12.1156442528
380.303030303 0.252525252525 -11.528519122
381.313131313 0.252525252525 -10.9441708577
382.323232323 0.252525252525 -10.3625825266
383.333333333 0.252525252525 -9.78373656235
384.343434343 0.252525252525 -9.20761491557
385.353535354 0.252525252525 -8.63419921577
386.363636364 0.252525252525 -8.06347094303
387.373737374 0.252525252525 -7.49541160709
388.383838384 0.252525252525 -6.93000293142
389.393939394 0.252525252525 -6.36722703982
390.404040404 0.252525252525 -5.80706664366
391.414141414 0.252525252525 -5.24950522726
392.424242424 0.252525252525 -4.69452722992
393.434343434 0.252525252525 -4.1421182225
394.444444444 0.252525252525 -3.59226507719
395.454545455 0.252525252525 -3.04495612909
396.464646465 0.252525252525 -2.50018132821
397.474747475 0.252525252525 -1.95793238106
398.484848485 0.252525252525 -1.41820288071
399.494949495 0.252525252525 -0.880988424674
400.505050505 0.252525252525 -0.34628671981
401.515151515 0.252525252525 0.185902326299
402.525252525 0.252525252525 0.715576528007
403.535353535 0.252525252525 1.24273135874
404.545454545 0.252525252525 1.76735990287
405.555555556 0.252525252525 2.2894528226
406.565656566 0.252525252525 2.80899833974
407.575757576 0.252525252525 3.32598223229
408.585858586 0.252525252525 3.84038784542
409.595959596 0.252525252525 4.35219611607
410.606060606 0.252525252525 4.86138561001
411.616161616 0.252525252525 5.36793257012
412.626262626 0.252525252525 5.87181097366
413.636363636 0.252525252525 6.3729925961
414.646464646 0.252525252525 6.8714470786
415.656565657 0.252525252525 7.36714199505
416.666666667 0.252525252525 7.86004291461
417.676767677 0.252525252525 8.35011345413
418.686868687 0.252525252525 8.83731531475
419.696969697 0.252525252525 9.32160829548
420.707070707 0.252525252525 9.80295027595
421.717171717 0.252525252525 10.2812971595
422.727272727 0.252525252525 10.7566027666
423.737373737 0.252525252525 11.2288186676
424.747474747 0.252525252525 11.6978939423
425.757575758 0.252525252525 12.1637748545
426.767676768 0.252525252525 12.6264044248
427.777777778 0.252525252525 13.08572189
428.787878788 0.252525252525 13.5416620307
429.797979798 0.252525252525 13.9941543541
430.808080808 0.252525252525 14.4431221162
431.818181818 0.252525252525 14.888481172
432.828282828 0.252525252525 15.3301386458
433.838383838 0.252525252525 15.7679914175
434.848484848 0.252525252525 16.2019244339
435.858585859 0.252525252525 16.631808864
436.868686869 0.252525252525 17.0575001358
437.878787879 0.252525252525 17.4788359162
438.888888889 0.252525252525 17.8956341264
439.898989899 0.252525252525 18.3076911197
440.909090909 0.252525252525 18.7147801923
441.919191919 0.252525252525 19.1166506459
442.929292929 0.252525252525 19.5130276616
443.939393939 0.252525252525 19.903613289
444.949494949 0.252525252525 20.2880888683
445.95959596 0.252525252525 20.6661192004
446.96969697 0.252525252525 21.0373587197
447.97979798 0.252525252525 21.4014598188
448.98989899 0.252525252525 21.7580832936
450.0 0.252525252525 22.1069106463

350.0 0.262626262626 -30.7238339204
351.01010101 0.262626262626 -30.05318072
352.02020202 0.262626262626 -29.3855070741
353.03030303 0.262626262626 -28.7208037874
354.04040404 0.262626262626 -28.0590619045
355.050505051 0.262626262626 -27.4002729633
356.060606061 0.262626262626 -26.7444291766
357.070707071 0.262626262626 -26.0915235446
358.080808081 0.262626262626 -25.441549906
359.090909091 0.262626262626 -24.7945029338
360.101010101 0.262626262626 -24.1503780823
361.111111111 0.262626262626 -23.5091714957
362.121212121 0.262626262626 -22.870879883
363.131313131 0.262626262626 -22.2355003705
364.141414141 0.262626262626 -21.6030303369
365.151515152 0.262626262626 -20.9734672392
366.161616162 0.262626262626 -20.3468084363
367.171717172 0.262626262626 -19.7230510149
368.181818182 0.262626262626 -19.1021916241
369.191919192 0.262626262626 -18.4842263211
370.202020202 0.262626262626 -17.8691504343
371.212121212 0.262626262626 -17.2569584441
372.222222222 0.262626262626 -16.6476438842
373.232323232 0.262626262626 -16.0411992661
374.242424242 0.262626262626 -15.4376160261
375.252525253 0.262626262626 -14.8368844959
376.262626263 0.262626262626 -14.2389938966
377.272727273 0.262626262626 -13.6439323561
378.282828283 0.262626262626 -13.051686948
379.292929293 0.262626262626 -12.4622437511
380.303030303 0.262626262626 -11.8755879293
381.313131313 0.262626262626 -11.2917038275
382.323232323 0.262626262626 -10.7105750845
383.333333333 0.262626262626 -10.1321847587
384.343434343 0.262626262626 -9.55651546552
385.353535354 0.262626262626 -8.98354952389
386.363636364 0.262626262626 -8.41326910963
387.373737374 0.262626262626 -7.84565641377
388.383838384 0.262626262626 -7.28069380349
389.393939394 0.262626262626 -6.71836398378
390.404040404 0.262626262626 -6.15865015816
391.414141414 0.262626262626 -5.60153618664
392.424242424 0.262626262626 -5.04700673981
393.434343434 0.262626262626 -4.49504744761
394.444444444 0.262626262626 -3.94564504217
395.454545455 0.262626262626 -3.39878749362
396.464646465 0.262626262626 -2.85446413862
397.474747475 0.262626262626 -2.31266580102
398.484848485 0.262626262626 -1.7733849045
399.494949495 0.262626262626 -1.2366155769
400.505050505 0.262626262626 -0.702353746226
401.515151515 0.262626262626 -0.170597228093
402.525252525 0.262626262626 0.358654195374
403.535353535 0.262626262626 0.885398705391
404.545454545 0.262626262626 1.40963238524
405.555555556 0.262626262626 1.93134916803
406.565656566 0.262626262626 2.45054079371
407.575757576 0.262626262626 2.96719677542
408.585858586 0.262626262626 3.48130437533
409.595959596 0.262626262626 3.99284858991
410.606060606 0.262626262626 4.50181214433
411.616161616 0.262626262626 5.00817549575
412.626262626 0.262626262626 5.51191684436
413.636363636 0.262626262626 6.01301215137
414.646464646 0.262626262626 6.51143516187
415.656565657 0.262626262626 7.00715743055
416.666666667 0.262626262626 7.50014834726
417.676767677 0.262626262626 7.99037515865
418.686868687 0.262626262626 8.47780298148
419.696969697 0.262626262626 8.962394802
420.707070707 0.262626262626 9.4441114551
421.717171717 0.262626262626 9.92291157561
422.727272727 0.262626262626 10.398751513
423.737373737 0.262626262626 10.8715851998
424.747474747 0.262626262626 11.3413639622
425.757575758 0.262626262626 11.8080362614
426.767676768 0.262626262626 12.2715473503
427.777777778 0.262626262626 12.7318388336
428.787878788 0.262626262626 13.1888481129
429.797979798 0.262626262626 13.6425077035
430.808080808 0.262626262626 14.0927444049
431.818181818 0.262626262626 14.5394783122
432.828282828 0.262626262626 14.9826216551
433.838383838 0.262626262626 15.4220774562
434.848484848 0.262626262626 15.8577380079
435.858585859 0.262626262626 16.2894831758
436.868686869 0.262626262626 16.7171785513
437.878787879 0.262626262626 17.1406734941
438.888888889 0.262626262626 17.5597991324
439.898989899 0.262626262626 17.9743664174
440.909090909 0.262626262626 18.3841643697
441.919191919 0.262626262626 18.7889586957
442.929292929 0.262626262626 19.1884910027
443.939393939 0.262626262626 19.582478884
444.949494949 0.262626262626 19.9706171812
445.95959596 0.262626262626 20.3525807493
446.96969697 0.262626262626 20.7280290295
447.97979798 0.262626262626 21.0966126737
448.98989899 0.262626262626 21.4579823382
450.0 0.262626262626 21.811799576

350.0 0.272727272727 -31.0506462807
351.01010101 0.272727272727 -30.3806959408
352.02020202 0.272727272727 -29.7136984539
353.03030303 0.272727272727 -29.0496474767
354.04040404 0.272727272727 -28.3885366468
355.050505051 0.272727272727 -27.7303598474
356.060606061 0.272727272727 -27.0751114017
357.070707071 0.272727272727 -26.4227861997
358.080808081 0.272727272727 -25.7733797641
359.090909091 0.272727272727 -25.1268882599
360.101010101 0.272727272727 -24.4833084564
361.111111111 0.272727272727 -23.8426376484
362.121212121 0.272727272727 -23.2048735446
363.131313131 0.272727272727 -22.5700141324
364.141414141 0.272727272727 -21.9380575244
365.151515152 0.272727272727 -21.3090017966
366.161616162 0.272727272727 -20.6828448227
367.171717172 0.272727272727 -20.0595841112
368.181818182 0.272727272727 -19.4392166515
369.191919192 0.272727272727 -18.8217387718
370.202020202 0.272727272727 -18.2071460127
371.212121212 0.272727272727 -17.5954330207
372.222222222 0.272727272727 -16.9865934617
373.232323232 0.272727272727 -16.3806199574
374.242424242 0.272727272727 -15.7775040438
375.252525253 0.272727272727 -15.1772361537
376.262626263 0.272727272727 -14.5798056218
377.272727273 0.272727272727 -13.9852007106
378.282828283 0.272727272727 -13.393408659
379.292929293 0.272727272727 -12.8044157482
380.303030303 0.272727272727 -12.2182073859
381.313131313 0.272727272727 -11.634768206
382.323232323 0.272727272727 -11.0540821814
383.333333333 0.272727272727 -10.4761327475
384.343434343 0.272727272727 -9.90090293499
385.353535354 0.272727272727 -9.32837550898
386.363636364 0.272727272727 -8.75853311202
387.373737374 0.272727272727 -8.19135840969
388.383838384 0.272727272727 -7.62683423621
389.393939394 0.272727272727 -7.06494373848
390.404040404 0.272727272727 -6.505670517
391.414141414 0.272727272727 -5.94899876246
392.424242424 0.272727272727 -5.39491338683
393.434343434 0.272727272727 -4.84340014836
394.444444444 0.272727272727 -4.29444576988
395.454545455 0.272727272727 -3.74803805029
396.464646465 0.272727272727 -3.20416596909
397.474747475 0.272727272727 -2.66281978423
398.484848485 0.272727272727 -2.12399112353
399.494949495 0.272727272727 -1.58767307015
400.505050505 0.272727272727 -1.05386024244
401.515151515 0.272727272727 -0.522548868844
402.525252525 0.272727272727 0.00626314199725
403.535353535 0.272727272727 0.532576135326
404.545454545 0.272727272727 1.05638864848
405.555555556 0.272727272727 1.57769735306
406.565656566 0.272727272727 2.09649700098
407.575757576 0.272727272727 2.61278037465
408.585858586 0.272727272727 3.12653824138
409.595959596 0.272727272727 3.63775931225
410.606060606 0.272727272727 4.14643020572
411.616161616 0.272727272727 4.65253541613
412.626262626 0.272727272727 5.15605728695
413.636363636 0.272727272727 5.65697598883
414.646464646 0.272727272727 6.15526950145
415.656565657 0.272727272727 6.65091359847
416.666666667 0.272727272727 7.14388183388
417.676767677 0.272727272727 7.63414552745
418.686868687 0.272727272727 8.12167374628
419.696969697 0.272727272727 8.6064332787
420.707070707 0.272727272727 9.08838859543
421.717171717 0.272727272727 9.56750179218
422.727272727 0.272727272727 10.0437325065
423.737373737 0.272727272727 10.5170378005
424.747474747 0.272727272727 10.9873719997
425.757575758 0.272727272727 11.4546864768
426.767676768 0.272727272727 11.918929368
427.777777778 0.272727272727 12.3800452086
428.787878788 0.272727272727 12.8379744714
429.797979798 0.272727272727 13.2926529946
430.808080808 0.272727272727 13.7440112801
431.818181818 0.272727272727 14.1919736486
432.828282828 0.272727272727 14.6364572353
433.838383838 0.272727272727 15.0773708138
434.848484848 0.272727272727 15.5146134422
435.858585859 0.272727272727 15.9480729291
436.868686869 0.272727272727 16.3776241307
437.878787879 0.272727272727 16.8031271039
438.888888889 0.272727272727 17.2244251605
439.898989899 0.272727272727 17.6413428947
440.909090909 0.272727272727 18.0536842877
441.919191919 0.272727272727 18.4612310334
442.929292929 0.272727272727 18.8637412756
443.939393939 0.272727272727 19.2609489904
444.949494949 0.272727272727 19.6525642958
445.95959596 0.272727272727 20.0382750017
446.96969697 0.272727272727 20.417749724
447.97979798 0.272727272727 20.7906428619
448.98989899 0.272727272727 21.1566016638
450.0 0.272727272727 21.5152754671

350.0 0.282828282828 -31.3750284755
351.01010101 0.282828282828 -30.7057547155
352.02020202 0.282828282828 -30.0394017762
353.03030303 0.282828282828 -29.3759661683
354.04040404 0.282828282828 -28.7154442418
355.050505051 0.282828282828 -28.0578324463
356.060606061 0.282828282828 -27.4031275221
357.070707071 0.282828282828 -26.7513266267
358.080808081 0.282828282828 -26.1024274017
359.090909091 0.282828282828 -25.4564279844
360.101010101 0.282828282828 -24.8133269723
361.111111111 0.282828282828 -24.1731233475
362.121212121 0.282828282828 -23.5358163685
363.131313131 0.282828282828 -22.9014054384
364.141414141 0.282828282828 -22.2698899555
365.151515152 0.282828282828 -21.6412691552
366.161616162 0.282828282828 -21.0155419486
367.171717172 0.282828282828 -20.3927067651
368.181818182 0.282828282828 -19.7727614037
369.191919192 0.282828282828 -19.1557028967
370.202020202 0.282828282828 -18.5415273917
371.212121212 0.282828282828 -17.9302300513
372.222222222 0.282828282828 -17.3218049764
373.232323232 0.282828282828 -16.7162451514
374.242424242 0.282828282828 -16.1135424126
375.252525253 0.282828282828 -15.5136874414
376.262626263 0.282828282828 -14.9166697789
377.272727273 0.282828282828 -14.3224778634
378.282828283 0.282828282828 -13.7310990876
379.292929293 0.282828282828 -13.1425198744
380.303030303 0.282828282828 -12.55672577
381.313131313 0.282828282828 -11.9737015497
382.323232323 0.282828282828 -11.3934313367
383.333333333 0.282828282828 -10.8158987295
384.343434343 0.282828282828 -10.2410869367
385.353535354 0.282828282828 -9.66897891583
386.363636364 0.282828282828 -9.09955751391
387.373737374 0.282828282828 -8.53280560869
388.383838384 0.282828282828 -7.96870624712
389.393939394 0.282828282828 -7.40724278022
390.404040404 0.282828282828 -6.84839899266
391.414141414 0.282828282828 -6.2921592258
392.424242424 0.282828282828 -5.73850849346
393.434343434 0.282828282828 -5.18743258988
394.444444444 0.282828282828 -4.63891818957
395.454545455 0.282828282828 -4.09295293928
396.464646465 0.282828282828 -3.54952554229
397.474747475 0.282828282828 -3.00862583573
398.484848485 0.282828282828 -2.47024486162
399.494949495 0.282828282828 -1.93437493255
400.505050505 0.282828282828 -1.40100969293
401.515151515 0.282828282828 -0.870144176904
402.525252525 0.282828282828 -0.341774863775
403.535353535 0.282828282828 0.184100268162
404.545454545 0.282828282828 0.707481688611
405.555555556 0.282828282828 1.22836826253
406.565656566 0.282828282828 1.74675719729
407.575757576 0.282828282828 2.26264398948
408.585858586 0.282828282828 2.77602237142
409.595959596 0.282828282828 3.28688425747
410.606060606 0.282828282828 3.79521969048
411.616161616 0.282828282828 4.30101678868
412.626262626 0.282828282828 4.80426169345
413.636363636 0.282828282828 5.30493851811
414.646464646 0.282828282828 5.80302929812
415.656565657 0.282828282828 6.29851394216
416.666666667 0.282828282828 6.79137018392
417.676767677 0.282828282828 7.28157353321
418.686868687 0.282828282828 7.76909722499
419.696969697 0.282828282828 8.25391216357
420.707070707 0.282828282828 8.73598685885
421.717171717 0.282828282828 9.21528735015
422.727272727 0.282828282828 9.6917771121
423.737373737 0.282828282828 10.1654169358
424.747474747 0.282828282828 10.6361647775
425.757575758 0.282828282828 11.1039755643
426.767676768 0.282828282828 11.5688009478
427.777777778 0.282828282828 12.0305889909
428.787878788 0.282828282828 12.4892837756
429.797979798 0.282828282828 12.9448249168
430.808080808 0.282828282828 13.3971469648
431.818181818 0.282828282828 13.8461786818
432.828282828 0.282828282828 14.2918421749
433.838383838 0.282828282828 14.7340518718
434.848484848 0.282828282828 15.1727133273
435.858585859 0.282828282828 15.6077218533
436.868686869 0.282828282828 16.038960973
437.878787879 0.282828282828 16.466300713
438.888888889 0.282828282828 16.8895957593
439.898989899 0.282828282828 17.3086835277
440.909090909 0.282828282828 17.7233822255
441.919191919 0.282828282828 18.1334890151
442.929292929 0.282828282828 18.5387784314
443.939393939 0.282828282828 18.9390012504
444.949494949 0.282828282828 19.3338840525
445.95959596 0.282828282828 19.7231297695
446.96969697 0.282828282828 20.1064195292
447.97979798 0.282828282828 20.4834161232
448.98989899 0.282828282828 20.8537693837
450.0 0.282828282828 21.2171236727

350.0 0.292929292929 -31.6973147083
351.01010101 0.292929292929 -31.0286978234
352.02020202 0.292929292929 -30.3629656223
353.03030303 0.292929292929 -29.7001171486
354.04040404 0.292929292929 -29.0401512797
355.050505051 0.292929292929 -28.3830669657
356.060606061 0.292929292929 -27.7288634049
357.070707071 0.292929292929 -27.0775401568
358.080808081 0.292929292929 -26.4290971966
359.090909091 0.292929292929 -25.7835349178
360.101010101 0.292929292929 -25.1408540886
361.111111111 0.292929292929 -24.5010557691
362.121212121 0.292929292929 -23.8641411975
363.131313131 0.292929292929 -23.2301116523
364.141414141 0.292929292929 -22.598968299
365.151515152 0.292929292929 -21.9707120278
366.161616162 0.292929292929 -21.3453432892
367.171717172 0.292929292929 -20.7228619344
368.181818182 0.292929292929 -20.1032670651
369.191919192 0.292929292929 -19.4865568968
370.202020202 0.292929292929 -18.8727286416
371.212121212 0.292929292929 -18.26177841
372.222222222 0.292929292929 -17.6537011371
373.232323232 0.292929292929 -17.0484905318
374.242424242 0.292929292929 -16.4461390515
375.252525253 0.292929292929 -15.8466379004
376.262626263 0.292929292929 -15.2499770529
377.272727273 0.292929292929 -14.6561452979
378.282828283 0.292929292929 -14.0651303054
379.292929293 0.292929292929 -13.4769187111
380.303030303 0.292929292929 -12.8914962173
381.313131313 0.292929292929 -12.3088477088
382.323232323 0.292929292929 -11.7289573787
383.333333333 0.292929292929 -11.1518088641
384.343434343 0.292929292929 -10.5773853864
385.353535354 0.292929292929 -10.0056698957
386.363636364 0.292929292929 -9.43664521593
387.373737374 0.292929292929 -8.8702941872
388.383838384 0.292929292929 -8.30659980575
389.393939394 0.292929292929 -7.7455453574
390.404040404 0.292929292929 -7.18711454411
391.414141414 0.292929292929 -6.63129160223
392.424242424 0.292929292929 -6.07806141144
393.434343434 0.292929292929 -5.52740959413
394.444444444 0.292929292929 -4.97932260489
395.454545455 0.292929292929 -4.43378781043
396.464646465 0.292929292929 -3.89079356043
397.474747475 0.292929292929 -3.35032925008
398.484848485 0.292929292929 -2.81238537543
399.494949495 0.292929292929 -2.27695358261
400.505050505 0.292929292929 -1.74402671242
401.515151515 0.292929292929 -1.21359884153
402.525252525 0.292929292929 -0.68566532184
403.535353535 0.292929292929 -0.160222819091
404.545454545 0.292929292929 0.362730647747
405.555555556 0.292929292929 0.883195665504
406.565656566 0.292929292929 1.40117138327
407.575757576 0.292929292929 1.91665546565
408.585858586 0.292929292929 2.42964404248
409.595959596 0.292929292929 2.94013165476
410.606060606 0.292929292929 3.44811119684
411.616161616 0.292929292929 3.95357385522
412.626262626 0.292929292929 4.45650904417
413.636363636 0.292929292929 4.95690433871
414.646464646 0.292929292929 5.45474540526
415.656565657 0.292929292929 5.95001593047
416.666666667 0.292929292929 6.442697548
417.676767677 0.292929292929 6.93276976333
418.686868687 0.292929292929 7.42020987565
419.696969697 0.292929292929 7.90499289554
420.707070707 0.292929292929 8.3870914565
421.717171717 0.292929292929 8.86647571723
422.727272727 0.292929292929 9.34311325074
423.737373737 0.292929292929 9.81696891516
424.747474747 0.292929292929 10.2880046999
425.757575758 0.292929292929 10.7561795394
426.767676768 0.292929292929 11.2214490848
427.777777778 0.292929292929 11.6837654238
428.787878788 0.292929292929 12.1430767348
429.797979798 0.292929292929 12.5993268638
430.808080808 0.292929292929 13.0524548067
431.818181818 0.292929292929 13.502394083
432.828282828 0.292929292929 13.9490719841
433.838383838 0.292929292929 14.3924086799
434.848484848 0.292929292929 14.8323161696
435.858585859 0.292929292929 15.2686970662
436.868686869 0.292929292929 15.7014432076
437.878787879 0.292929292929 16.1304340985
438.888888889 0.292929292929 16.555535196
439.898989899 0.292929292929 16.976596071
440.909090909 0.292929292929 17.3934484986
441.919191919 0.292929292929 17.8059045608
442.929292929 0.292929292929 18.2137548763
443.939393939 0.292929292929 18.6167671202
444.949494949 0.292929292929 19.0146850352
445.95959596 0.292929292929 19.4072281875
446.96969697 0.292929292929 19.7940927597
447.97979798 0.292929292929 20.1749536984
448.98989899 0.292929292929 20.5494685341
450.0 0.292929292929 20.9172831481

350.0 0.30303030303 -32.0176148651
351.01010101 0.30303030303 -31.3496451482
352.02020202 0.30303030303 -30.6845214718
353.03030303 0.30303030303 -30.0222448159
354.04040404 0.30303030303 -29.3628161251
355.050505051 0.30303030303 -28.7062365173
356.060606061 0.30303030303 -28.0525074311
357.070707071 0.30303030303 -27.4016307138
358.080808081 0.30303030303 -26.7536086549
359.090909091 0.30303030303 -26.1084439681
360.101010101 0.30303030303 -25.466139731
361.111111111 0.30303030303 -24.8266992857
362.121212121 0.30303030303 -24.190126111
363.131313131 0.30303030303 -23.5564236714
364.141414141 0.30303030303 -22.9255952515
365.151515152 0.30303030303 -22.2976437823
366.161616162 0.30303030303 -21.6725716677
367.171717172 0.30303030303 -21.0503806142
368.181818182 0.30303030303 -20.4310714736
369.191919192 0.30303030303 -19.8146440988
370.202020202 0.30303030303 -19.2010972205
371.212121212 0.30303030303 -18.5904283447
372.222222222 0.30303030303 -17.9826336755
373.232323232 0.30303030303 -17.3777080621
374.242424242 0.30303030303 -16.7756449737
375.252525253 0.30303030303 -16.1764364981
376.262626263 0.30303030303 -15.5800733676
377.272727273 0.30303030303 -14.9865450074
378.282828283 0.30303030303 -14.3958396062
379.292929293 0.30303030303 -13.807944207
380.303030303 0.30303030303 -13.2228448151
381.313131313 0.30303030303 -12.6405265206
382.323232323 0.30303030303 -12.0609736325
383.333333333 0.30303030303 -11.4841698222
384.343434343 0.30303030303 -10.9100982722
385.353535354 0.30303030303 -10.3387418284
386.363636364 0.30303030303 -9.77008315215
387.373737374 0.30303030303 -9.20410487045
388.383838384 0.30303030303 -8.64078972142
389.393939394 0.30303030303 -8.08012069316
390.404040404 0.30303030303 -7.5220811543
391.414141414 0.30303030303 -6.96665497502
392.424242424 0.30303030303 -6.41382663734
393.434343434 0.30303030303 -5.86358133429
394.444444444 0.30303030303 -5.31590505759
395.454545455 0.30303030303 -4.77078467411
396.464646465 0.30303030303 -4.22820799155
397.474747475 0.30303030303 -3.68816381419
398.484848485 0.30303030303 -3.15064198975
399.494949495 0.30303030303 -2.61563344874
400.505050505 0.30303030303 -2.08313023779
401.515151515 0.30303030303 -1.55312554847
402.525252525 0.30303030303 -1.02561374344
403.535353535 0.30303030303 -0.50059038137
404.545454545 0.30303030303 0.021947757614
405.555555556 0.30303030303 0.542002644588
406.565656566 0.30303030303 1.05957497126
407.575757576 0.30303030303 1.57466411511
408.585858586 0.30303030303 2.08726809932
409.595959596 0.30303030303 2.59738354701
410.606060606 0.30303030303 3.10500562929
411.616161616 0.30303030303 3.61012800715
412.626262626 0.30303030303 4.11274276718
413.636363636 0.30303030303 4.6128403514
414.646464646 0.30303030303 5.11040948171
415.656565657 0.30303030303 5.60543707905
416.666666667 0.30303030303 6.09790817793
417.676767677 0.30303030303 6.58780583618
418.686868687 0.30303030303 7.07511103995
419.696969697 0.30303030303 7.55980260335
420.707070707 0.30303030303 8.04185706142
421.717171717 0.30303030303 8.52124855485
422.727272727 0.30303030303 8.9979487035
423.737373737 0.30303030303 9.4719264651
424.747474747 0.30303030303 9.94314797428
425.757575758 0.30303030303 10.4115763558
426.767676768 0.30303030303 10.8771715044
427.777777778 0.30303030303 11.3398898224
428.787878788 0.30303030303 11.7996839044
429.797979798 0.30303030303 12.256502157
430.808080808 0.30303030303 12.7102883404
431.818181818 0.30303030303 13.1609810169
432.828282828 0.30303030303 13.6085128901
433.838383838 0.30303030303 14.0528100209
434.848484848 0.30303030303 14.4937909021
435.858585859 0.30303030303 14.9313653803
436.868686869 0.30303030303 15.3654334139
437.878787879 0.30303030303 15.7958836627
438.888888889 0.30303030303 16.222591914
439.898989899 0.30303030303 16.6454193625
440.909090909 0.30303030303 17.0642107779
441.919191919 0.30303030303 17.4787926186
442.929292929 0.30303030303 17.8889711802
443.939393939 0.30303030303 18.2945309007
444.949494949 0.30303030303 18.6952329905
445.95959596 0.30303030303 19.090814597
446.96969697 0.30303030303 19.4809887644
447.97979798 0.30303030303 19.8654454811
