#beta  pres  Neff/N  #N=11600001
626.93877551 1061.95918367 0.00120467142903
637.755102041 1061.95918367 0.0011439053678
648.571428571 1061.95918367 0.00105427467288
659.387755102 1061.95918367 0.0010009795461
670.204081633 1061.95918367 0.000943770690177
681.020408163 1061.95918367 0.000895446799254
691.836734694 1061.95918367 0.000864388300114
702.653061224 1061.95918367 0.000807456072957
713.469387755 1061.95918367 0.000746879816524
724.285714286 1061.95918367 0.000674436451353
735.102040816 1061.95918367 0.000652586937196
745.918367347 1061.95918367 0.000654675296312
756.734693878 1061.95918367 0.000605930973231
767.551020408 1061.95918367 0.00056240472439
778.367346939 1061.95918367 0.000537523536762
789.183673469 1061.95918367 0.000477814771913
800.0 1061.95918367 9.34464322333e-05

270.0 1143.57142857 0.00209997055977
280.816326531 1143.57142857 0.00423140116466
291.632653061 1143.57142857 0.00367889694739
302.448979592 1143.57142857 0.00283734666254
313.265306122 1143.57142857 0.00388230455984
324.081632653 1143.57142857 0.00389809107965
334.897959184 1143.57142857 0.00398062160328
345.714285714 1143.57142857 0.00353600100887
356.530612245 1143.57142857 0.00326741736998
367.346938776 1143.57142857 0.00381097016275
378.163265306 1143.57142857 0.00368116869919
388.979591837 1143.57142857 0.00345959483692
399.795918367 1143.57142857 0.0033840946756
410.612244898 1143.57142857 0.00326336913168
421.428571429 1143.57142857 0.00308070731388
432.244897959 1143.57142857 0.00291775617354
443.06122449 1143.57142857 0.00277750641782
453.87755102 1143.57142857 0.00264027608143
464.693877551 1143.57142857 0.00251656020934
475.510204082 1143.57142857 0.00240910213187
486.326530612 1143.57142857 0.00231315253008
497.142857143 1143.57142857 0.00217763723816
507.959183673 1143.57142857 0.00209017855802
518.775510204 1143.57142857 0.00200527240124
529.591836735 1143.57142857 0.00191703448393
540.408163265 1143.57142857 0.00184815784826
551.224489796 1143.57142857 0.0017610557718
562.040816327 1143.57142857 0.00167384978068
572.857142857 1143.57142857 0.00161203359709
583.673469388 1143.57142857 0.0015497671474
594.489795918 1143.57142857 0.00149532347437
605.306122449 1143.57142857 0.00142300300184
616.12244898 1143.57142857 0.00135800709087
626.93877551 1143.57142857 0.00128720044192
637.755102041 1143.57142857 0.00122735871238
648.571428571 1143.57142857 0.00117786841347
659.387755102 1143.57142857 0.00110523953082
670.204081633 1143.57142857 0.00105232874263
681.020408163 1143.57142857 0.001006771385
691.836734694 1143.57142857 0.000944548734209
702.653061224 1143.57142857 0.000868336081917
713.469387755 1143.57142857 0.000830200323156
724.285714286 1143.57142857 0.000813559022405
735.102040816 1143.57142857 0.000756147865173
745.918367347 1143.57142857 0.00069270397356
756.734693878 1143.57142857 0.000709354956316
767.551020408 1143.57142857 0.000710532091422
778.367346939 1143.57142857 0.00064110593238
789.183673469 1143.57142857 0.000544989308122
800.0 1143.57142857 0.000461102979299

270.0 1225.18367347 0.0020341162992
280.816326531 1225.18367347 0.0041216265452
291.632653061 1225.18367347 0.00361196613695
302.448979592 1225.18367347 0.00290185128299
313.265306122 1225.18367347 0.00382101889044
324.081632653 1225.18367347 0.00392221948064
334.897959184 1225.18367347 0.00405425837006
345.714285714 1225.18367347 0.00377541928846
356.530612245 1225.18367347 0.00339655094412
367.346938776 1225.18367347 0.00379630536194
378.163265306 1225.18367347 0.00376122674835
388.979591837 1225.18367347 0.00354320771086
399.795918367 1225.18367347 0.00341933872969
410.612244898 1225.18367347 0.00332620102482
421.428571429 1225.18367347 0.00314652230887
432.244897959 1225.18367347 0.00298465397879
443.06122449 1225.18367347 0.00283402711857
453.87755102 1225.18367347 0.00269888578597
464.693877551 1225.18367347 0.00258057246214
475.510204082 1225.18367347 0.00248047274773
486.326530612 1225.18367347 0.0023733123376
497.142857143 1225.18367347 0.00224731214172
507.959183673 1225.18367347 0.00213213494468
518.775510204 1225.18367347 0.00207126941638
529.591836735 1225.18367347 0.00199037693455
540.408163265 1225.18367347 0.00191734509404
551.224489796 1225.18367347 0.00182840566966
562.040816327 1225.18367347 0.00173090763499
572.857142857 1225.18367347 0.00168887370813
583.673469388 1225.18367347 0.00161111058786
594.489795918 1225.18367347 0.00155547112206
605.306122449 1225.18367347 0.00148325486878
616.12244898 1225.18367347 0.00141427356205
626.93877551 1225.18367347 0.00135301193964
637.755102041 1225.18367347 0.00127807470913
648.571428571 1225.18367347 0.00122292149055
659.387755102 1225.18367347 0.0011689610937
670.204081633 1225.18367347 0.0010917705139
681.020408163 1225.18367347 0.00105042223638
691.836734694 1225.18367347 0.00101497779637
702.653061224 1225.18367347 0.000977613417322
713.469387755 1225.18367347 0.000909895499254
724.285714286 1225.18367347 0.000840159482479
735.102040816 1225.18367347 0.000799928664643
745.918367347 1225.18367347 0.000787414860867
756.734693878 1225.18367347 0.000745903369354
767.551020408 1225.18367347 0.00071151691955
778.367346939 1225.18367347 0.000721233905297
789.183673469 1225.18367347 0.000652983108093
800.0 1225.18367347 0.000282529742214

270.0 1306.79591837 0.00198889819233
280.816326531 1306.79591837 0.00397821465836
291.632653061 1306.79591837 0.00353937856916
302.448979592 1306.79591837 0.00298459201252
313.265306122 1306.79591837 0.00379022957385
324.081632653 1306.79591837 0.00398266118756
334.897959184 1306.79591837 0.00410609939578
345.714285714 1306.79591837 0.00391535403871
356.530612245 1306.79591837 0.00359841021505
367.346938776 1306.79591837 0.00375395744953
378.163265306 1306.79591837 0.00381885349877
388.979591837 1306.79591837 0.00360685753817
399.795918367 1306.79591837 0.00348072915833
410.612244898 1306.79591837 0.00336614600887
421.428571429 1306.79591837 0.00320484256946
432.244897959 1306.79591837 0.00303720227355
443.06122449 1306.79591837 0.00289407395248
453.87755102 1306.79591837 0.00277478998559
464.693877551 1306.79591837 0.00265843834802
475.510204082 1306.79591837 0.0025387098501
486.326530612 1306.79591837 0.00243499428668
497.142857143 1306.79591837 0.00232369316602
507.959183673 1306.79591837 0.00219679110917
518.775510204 1306.79591837 0.00213903556928
529.591836735 1306.79591837 0.0020628425272
540.408163265 1306.79591837 0.00199163344202
551.224489796 1306.79591837 0.00189007900489
562.040816327 1306.79591837 0.0017882997053
572.857142857 1306.79591837 0.00172803925268
583.673469388 1306.79591837 0.00167262959738
594.489795918 1306.79591837 0.00162600151262
605.306122449 1306.79591837 0.00155987981166
616.12244898 1306.79591837 0.00149334098143
626.93877551 1306.79591837 0.00142778982929
637.755102041 1306.79591837 0.00135920099524
648.571428571 1306.79591837 0.00130025043399
659.387755102 1306.79591837 0.00126264294809
670.204081633 1306.79591837 0.00120518787867
681.020408163 1306.79591837 0.00113873538429
691.836734694 1306.79591837 0.00106186737678
702.653061224 1306.79591837 0.00100293314552
713.469387755 1306.79591837 0.000968114276128
724.285714286 1306.79591837 0.00095797666728
735.102040816 1306.79591837 0.000904075619719
745.918367347 1306.79591837 0.000821377342136
756.734693878 1306.79591837 0.000802355323322
767.551020408 1306.79591837 0.00082033780451
778.367346939 1306.79591837 0.000754527496332
789.183673469 1306.79591837 0.000682830675481
800.0 1306.79591837 0.000533691354163

270.0 1388.40816327 0.0019829844281
280.816326531 1388.40816327 0.0038159061981
291.632653061 1388.40816327 0.00349401673092
302.448979592 1388.40816327 0.00308996339293
313.265306122 1388.40816327 0.00378011745947
324.081632653 1388.40816327 0.00405270597811
334.897959184 1388.40816327 0.00414409419402
345.714285714 1388.40816327 0.00395508161285
356.530612245 1388.40816327 0.00379922524143
367.346938776 1388.40816327 0.00370955744891
378.163265306 1388.40816327 0.00387514254958
388.979591837 1388.40816327 0.00366040374909
399.795918367 1388.40816327 0.0035578509623
410.612244898 1388.40816327 0.00342597002651
421.428571429 1388.40816327 0.00326569532655
432.244897959 1388.40816327 0.00310674286013
443.06122449 1388.40816327 0.00296372794799
453.87755102 1388.40816327 0.00283284830521
464.693877551 1388.40816327 0.00271569804811
475.510204082 1388.40816327 0.00260460435997
486.326530612 1388.40816327 0.00249025966523
497.142857143 1388.40816327 0.00238060336872
507.959183673 1388.40816327 0.00225352913908
518.775510204 1388.40816327 0.00218426337833
529.591836735 1388.40816327 0.00211663973252
540.408163265 1388.40816327 0.00204491985319
551.224489796 1388.40816327 0.00195851301243
562.040816327 1388.40816327 0.00186527055598
572.857142857 1388.40816327 0.00177914690535
583.673469388 1388.40816327 0.00173586753646
594.489795918 1388.40816327 0.00167147167737
605.306122449 1388.40816327 0.00161340552431
616.12244898 1388.40816327 0.00155108741665
626.93877551 1388.40816327 0.00149824486462
637.755102041 1388.40816327 0.00142380349134
648.571428571 1388.40816327 0.00135372369252
659.387755102 1388.40816327 0.00130321695515
670.204081633 1388.40816327 0.00124818840607
681.020408163 1388.40816327 0.00119509572559
691.836734694 1388.40816327 0.00115853709207
702.653061224 1388.40816327 0.0011087863163
713.469387755 1388.40816327 0.00103630789586
724.285714286 1388.40816327 0.000973187475722
735.102040816 1388.40816327 0.000947627644382
745.918367347 1388.40816327 0.000946725779696
756.734693878 1388.40816327 0.000859221832799
767.551020408 1388.40816327 0.000798535101357
778.367346939 1388.40816327 0.000829088798179
789.183673469 1388.40816327 0.000776609366213
800.0 1388.40816327 0.000411329691334

270.0 1470.02040816 0.00202557372733
280.816326531 1470.02040816 0.00364821694012
291.632653061 1470.02040816 0.00350432554921
302.448979592 1470.02040816 0.00319209013015
313.265306122 1470.02040816 0.00377770630403
324.081632653 1470.02040816 0.00410972630847
334.897959184 1470.02040816 0.00416093513472
345.714285714 1470.02040816 0.00396086442546
356.530612245 1470.02040816 0.00394259044486
367.346938776 1470.02040816 0.00369141005117
378.163265306 1470.02040816 0.00390937634347
388.979591837 1470.02040816 0.00373383622494
399.795918367 1470.02040816 0.00363619270055
410.612244898 1470.02040816 0.00348324444174
421.428571429 1470.02040816 0.00332512551163
432.244897959 1470.02040816 0.00318603545556
443.06122449 1470.02040816 0.00302638793189
453.87755102 1470.02040816 0.00288896410852
464.693877551 1470.02040816 0.0027796537105
475.510204082 1470.02040816 0.00266516228626
486.326530612 1470.02040816 0.00255142527369
497.142857143 1470.02040816 0.002449317122
507.959183673 1470.02040816 0.00232430410994
518.775510204 1470.02040816 0.00223482982697
529.591836735 1470.02040816 0.00218984671046
540.408163265 1470.02040816 0.00211885143571
551.224489796 1470.02040816 0.00203454118155
562.040816327 1470.02040816 0.00192848156355
572.857142857 1470.02040816 0.0018411898968
583.673469388 1470.02040816 0.00178293643509
594.489795918 1470.02040816 0.00172296566271
605.306122449 1470.02040816 0.00167273546551
616.12244898 1470.02040816 0.00162292264553
626.93877551 1470.02040816 0.00157059078899
637.755102041 1470.02040816 0.00151324292308
648.571428571 1470.02040816 0.00144855172858
659.387755102 1470.02040816 0.00138392207673
670.204081633 1470.02040816 0.00133949558136
681.020408163 1470.02040816 0.00127809237835
691.836734694 1470.02040816 0.00120147666635
702.653061224 1470.02040816 0.00113739076306
713.469387755 1470.02040816 0.00109787955871
724.285714286 1470.02040816 0.00108085489014
735.102040816 1470.02040816 0.00103346192491
745.918367347 1470.02040816 0.000962800224982
756.734693878 1470.02040816 0.000941434867089
767.551020408 1470.02040816 0.000916957439438
778.367346939 1470.02040816 0.000827111347976
789.183673469 1470.02040816 0.000775201117638
800.0 1470.02040816 0.00058989691173

270.0 1551.63265306 0.0020841201028
280.816326531 1551.63265306 0.00353927392707
291.632653061 1551.63265306 0.00355952182253
302.448979592 1551.63265306 0.00321327922505
313.265306122 1551.63265306 0.0037848844894
324.081632653 1551.63265306 0.00415469900297
334.897959184 1551.63265306 0.00415262781851
345.714285714 1551.63265306 0.00399016627781
356.530612245 1551.63265306 0.00400834394628
367.346938776 1551.63265306 0.00369489045784
378.163265306 1551.63265306 0.00389455894337
388.979591837 1551.63265306 0.00380858008717
399.795918367 1551.63265306 0.00369955424945
410.612244898 1551.63265306 0.00353953465305
421.428571429 1551.63265306 0.00338621305734
432.244897959 1551.63265306 0.00324463535506
443.06122449 1551.63265306 0.00309524276192
453.87755102 1551.63265306 0.00295421069189
464.693877551 1551.63265306 0.00284883673698
475.510204082 1551.63265306 0.00271967478406
486.326530612 1551.63265306 0.00261174537836
497.142857143 1551.63265306 0.00250666761253
507.959183673 1551.63265306 0.00239483555592
518.775510204 1551.63265306 0.00229335352073
529.591836735 1551.63265306 0.00224228603015
540.408163265 1551.63265306 0.00218025984368
551.224489796 1551.63265306 0.00209711715215
562.040816327 1551.63265306 0.00199777455698
572.857142857 1551.63265306 0.0018999227402
583.673469388 1551.63265306 0.0018478005153
594.489795918 1551.63265306 0.00178636417602
605.306122449 1551.63265306 0.00172906240333
616.12244898 1551.63265306 0.00167676215175
626.93877551 1551.63265306 0.00162431718216
637.755102041 1551.63265306 0.00157000123173
648.571428571 1551.63265306 0.00150709407603
659.387755102 1551.63265306 0.00143428828837
670.204081633 1551.63265306 0.00138082007706
681.020408163 1551.63265306 0.00133310229914
691.836734694 1551.63265306 0.00129873058683
702.653061224 1551.63265306 0.00124597202149
713.469387755 1551.63265306 0.00117364852563
724.285714286 1551.63265306 0.00109701828834
735.102040816 1551.63265306 0.00107479862556
745.918367347 1551.63265306 0.00107869862957
756.734693878 1551.63265306 0.00100271921772
767.551020408 1551.63265306 0.000928844845696
778.367346939 1551.63265306 0.00093190049919
789.183673469 1551.63265306 0.000832246939674
800.0 1551.63265306 0.000510133067668

270.0 1633.24489796 0.00214481607322
280.816326531 1633.24489796 0.00353288712004
291.632653061 1633.24489796 0.00362341393098
302.448979592 1633.24489796 0.00316844877965
313.265306122 1633.24489796 0.00377513265368
324.081632653 1633.24489796 0.00419177878959
334.897959184 1633.24489796 0.00411393893661
345.714285714 1633.24489796 0.00404257993684
356.530612245 1633.24489796 0.00402312541445
367.346938776 1633.24489796 0.00371872051175
378.163265306 1633.24489796 0.00383471238678
388.979591837 1633.24489796 0.00386555024524
399.795918367 1633.24489796 0.00375065518123
410.612244898 1633.24489796 0.00360481978651
421.428571429 1633.24489796 0.00344570736823
432.244897959 1633.24489796 0.00329654184663
443.06122449 1633.24489796 0.00316003499714
453.87755102 1633.24489796 0.00300863326174
464.693877551 1633.24489796 0.00290074951764
475.510204082 1633.24489796 0.00277471004227
486.326530612 1633.24489796 0.00266117976419
497.142857143 1633.24489796 0.00255614265572
507.959183673 1633.24489796 0.00246090392896
518.775510204 1633.24489796 0.00235365605523
529.591836735 1633.24489796 0.00228925941762
540.408163265 1633.24489796 0.00224407214112
551.224489796 1633.24489796 0.00217433084028
562.040816327 1633.24489796 0.00206697798236
572.857142857 1633.24489796 0.00196596838072
583.673469388 1633.24489796 0.00189755956248
594.489795918 1633.24489796 0.00184129510009
605.306122449 1633.24489796 0.00178791663244
616.12244898 1633.24489796 0.00173808990569
626.93877551 1633.24489796 0.00168305422526
637.755102041 1633.24489796 0.00163347703112
648.571428571 1633.24489796 0.00158130315965
659.387755102 1633.24489796 0.00151451295127
670.204081633 1633.24489796 0.00146570869189
681.020408163 1633.24489796 0.00138514591374
691.836734694 1633.24489796 0.00133752222283
702.653061224 1633.24489796 0.00129082063532
713.469387755 1633.24489796 0.00123807358501
724.285714286 1633.24489796 0.00120483728948
735.102040816 1633.24489796 0.00114105170943
745.918367347 1633.24489796 0.00108679673102
756.734693878 1633.24489796 0.00107722109919
767.551020408 1633.24489796 0.00105169070391
778.367346939 1633.24489796 0.000952867249994
789.183673469 1633.24489796 0.000873022833419
800.0 1633.24489796 0.000619059297536

270.0 1714.85714286 0.00221062946925
280.816326531 1714.85714286 0.0036211597236
291.632653061 1714.85714286 0.0036787971977
302.448979592 1714.85714286 0.00312253601696
313.265306122 1714.85714286 0.00375725747649
324.081632653 1714.85714286 0.0042175545007
334.897959184 1714.85714286 0.00408111279851
345.714285714 1714.85714286 0.00411920242353
356.530612245 1714.85714286 0.00402502849264
367.346938776 1714.85714286 0.00374877603963
378.163265306 1714.85714286 0.00373372610981
388.979591837 1714.85714286 0.00391476755229
399.795918367 1714.85714286 0.00380569976043
410.612244898 1714.85714286 0.00367063206181
421.428571429 1714.85714286 0.00349603770625
432.244897959 1714.85714286 0.00335105631979
443.06122449 1714.85714286 0.00321570519706
453.87755102 1714.85714286 0.00307341239308
464.693877551 1714.85714286 0.00295340444062
475.510204082 1714.85714286 0.00283207531181
486.326530612 1714.85714286 0.00271669465043
497.142857143 1714.85714286 0.00261291928237
507.959183673 1714.85714286 0.00252831656072
518.775510204 1714.85714286 0.0024192252014
529.591836735 1714.85714286 0.00234262641058
540.408163265 1714.85714286 0.00229632240387
551.224489796 1714.85714286 0.00223942540259
562.040816327 1714.85714286 0.00213091783046
572.857142857 1714.85714286 0.0020378502122
583.673469388 1714.85714286 0.00194712777458
594.489795918 1714.85714286 0.0018957216973
605.306122449 1714.85714286 0.00184190853323
616.12244898 1714.85714286 0.00179124217501
626.93877551 1714.85714286 0.00174423871579
637.755102041 1714.85714286 0.00169633030081
648.571428571 1714.85714286 0.00164304033038
659.387755102 1714.85714286 0.00156727305915
670.204081633 1714.85714286 0.001516359829
681.020408163 1714.85714286 0.00144942365953
691.836734694 1714.85714286 0.00139935423411
702.653061224 1714.85714286 0.00136043602626
713.469387755 1714.85714286 0.00130491231895
724.285714286 1714.85714286 0.00123308331478
735.102040816 1714.85714286 0.00119244279354
745.918367347 1714.85714286 0.00117876229068
756.734693878 1714.85714286 0.00112341873206
767.551020408 1714.85714286 0.00106386725592
778.367346939 1714.85714286 0.00105840870458
789.183673469 1714.85714286 0.00094209580619
800.0 1714.85714286 0.000594251145392

270.0 1796.46938776 0.00227945121443
280.816326531 1796.46938776 0.00377550710135
291.632653061 1796.46938776 0.0037268291777
302.448979592 1796.46938776 0.00307953425032
313.265306122 1796.46938776 0.00375799013615
324.081632653 1796.46938776 0.00424029973391
334.897959184 1796.46938776 0.00406598999492
345.714285714 1796.46938776 0.00420999032932
356.530612245 1796.46938776 0.00402925809087
367.346938776 1796.46938776 0.00378461546638
378.163265306 1796.46938776 0.00360430734386
388.979591837 1796.46938776 0.00395294459807
399.795918367 1796.46938776 0.00384582525052
410.612244898 1796.46938776 0.00372271955348
421.428571429 1796.46938776 0.0035499920582
432.244897959 1796.46938776 0.00339569573701
443.06122449 1796.46938776 0.00328075985166
453.87755102 1796.46938776 0.00313630009203
464.693877551 1796.46938776 0.00300976139856
475.510204082 1796.46938776 0.00289938838795
486.326530612 1796.46938776 0.00278441311913
497.142857143 1796.46938776 0.00267768098705
507.959183673 1796.46938776 0.00258420653489
518.775510204 1796.46938776 0.00249023320507
529.591836735 1796.46938776 0.00238773276449
540.408163265 1796.46938776 0.00234015005997
551.224489796 1796.46938776 0.00228641864071
562.040816327 1796.46938776 0.00220097958458
572.857142857 1796.46938776 0.00210227933155
583.673469388 1796.46938776 0.0020190458561
594.489795918 1796.46938776 0.00195602776896
605.306122449 1796.46938776 0.00190765904175
616.12244898 1796.46938776 0.00186206543426
626.93877551 1796.46938776 0.00180790559008
637.755102041 1796.46938776 0.0017563339439
648.571428571 1796.46938776 0.00169643910955
659.387755102 1796.46938776 0.00163597812388
670.204081633 1796.46938776 0.00158444654041
681.020408163 1796.46938776 0.00151764512588
691.836734694 1796.46938776 0.00144832417995
702.653061224 1796.46938776 0.00139775649764
713.469387755 1796.46938776 0.00137086901611
724.285714286 1796.46938776 0.00131878941203
735.102040816 1796.46938776 0.00125730677187
745.918367347 1796.46938776 0.00119177701878
756.734693878 1796.46938776 0.00117312103361
767.551020408 1796.46938776 0.00115802469867
778.367346939 1796.46938776 0.0010683420396
789.183673469 1796.46938776 0.000991221412384
800.0 1796.46938776 0.000679845884444

270.0 1878.08163265 0.00233823762919
280.816326531 1878.08163265 0.00394860116548
291.632653061 1878.08163265 0.0037397565264
302.448979592 1878.08163265 0.00303818410022
313.265306122 1878.08163265 0.00378707156466
324.081632653 1878.08163265 0.00427566160234
334.897959184 1878.08163265 0.00406709531712
345.714285714 1878.08163265 0.00427489419203
356.530612245 1878.08163265 0.00405125899472
367.346938776 1878.08163265 0.00380770028522
378.163265306 1878.08163265 0.00347134077655
388.979591837 1878.08163265 0.0039614979476
399.795918367 1878.08163265 0.00387516503499
410.612244898 1878.08163265 0.00375205503292
421.428571429 1878.08163265 0.00360813468689
432.244897959 1878.08163265 0.00343962942609
443.06122449 1878.08163265 0.00333203727577
453.87755102 1878.08163265 0.00319437662578
464.693877551 1878.08163265 0.00305742839744
475.510204082 1878.08163265 0.00295359487487
486.326530612 1878.08163265 0.00284611951758
497.142857143 1878.08163265 0.00273868361675
507.959183673 1878.08163265 0.00262852806081
518.775510204 1878.08163265 0.00253815188419
529.591836735 1878.08163265 0.00244387664621
540.408163265 1878.08163265 0.00238343388332
551.224489796 1878.08163265 0.00234302092271
562.040816327 1878.08163265 0.00226770055375
572.857142857 1878.08163265 0.00216427330117
583.673469388 1878.08163265 0.00207953234147
594.489795918 1878.08163265 0.00201264210283
605.306122449 1878.08163265 0.00196840237226
616.12244898 1878.08163265 0.0019155414541
626.93877551 1878.08163265 0.00186722039012
637.755102041 1878.08163265 0.00179893586259
648.571428571 1878.08163265 0.00174417837604
659.387755102 1878.08163265 0.00168972852301
670.204081633 1878.08163265 0.00163066877419
681.020408163 1878.08163265 0.00157078969346
691.836734694 1878.08163265 0.00151171974775
702.653061224 1878.08163265 0.00145252309559
713.469387755 1878.08163265 0.00142175774609
724.285714286 1878.08163265 0.00136464565637
735.102040816 1878.08163265 0.00131021234015
745.918367347 1878.08163265 0.0012723300075
756.734693878 1878.08163265 0.00121852640698
767.551020408 1878.08163265 0.00116999798659
778.367346939 1878.08163265 0.00116028883969
789.183673469 1878.08163265 0.00103910622322
800.0 1878.08163265 0.000679178756475

270.0 1959.69387755 0.00237058807931
280.816326531 1959.69387755 0.00410889948854
291.632653061 1959.69387755 0.00371217099877
302.448979592 1959.69387755 0.00302146961531
313.265306122 1959.69387755 0.00385399568728
324.081632653 1959.69387755 0.004318453105
334.897959184 1959.69387755 0.00410443109711
345.714285714 1959.69387755 0.0042903161249
356.530612245 1959.69387755 0.00408603910511
367.346938776 1959.69387755 0.00380391329408
378.163265306 1959.69387755 0.00334275222663
388.979591837 1959.69387755 0.00391080508369
399.795918367 1959.69387755 0.00391083880396
410.612244898 1959.69387755 0.0037686402087
421.428571429 1959.69387755 0.00365691735431
432.244897959 1959.69387755 0.00349207320825
443.06122449 1959.69387755 0.00336866002639
453.87755102 1959.69387755 0.00324873471273
464.693877551 1959.69387755 0.00310695277833
475.510204082 1959.69387755 0.00299657289267
486.326530612 1959.69387755 0.00290329943049
497.142857143 1959.69387755 0.00279779161585
507.959183673 1959.69387755 0.00268394449274
518.775510204 1959.69387755 0.00259451432884
529.591836735 1959.69387755 0.00249663875749
540.408163265 1959.69387755 0.00243147225696
551.224489796 1959.69387755 0.00239165434437
562.040816327 1959.69387755 0.00231241395211
572.857142857 1959.69387755 0.00222123695182
583.673469388 1959.69387755 0.0021365471017
594.489795918 1959.69387755 0.00206893125555
605.306122449 1959.69387755 0.00202423366005
616.12244898 1959.69387755 0.00196769544938
626.93877551 1959.69387755 0.00191190458274
637.755102041 1959.69387755 0.00186058903453
648.571428571 1959.69387755 0.00180452831217
659.387755102 1959.69387755 0.00175723624279
670.204081633 1959.69387755 0.00168992977629
681.020408163 1959.69387755 0.00163245972664
691.836734694 1959.69387755 0.00158074785543
702.653061224 1959.69387755 0.00150379793393
713.469387755 1959.69387755 0.00146302520239
724.285714286 1959.69387755 0.00142958248337
735.102040816 1959.69387755 0.00136466396391
745.918367347 1959.69387755 0.00130391294958
756.734693878 1959.69387755 0.00128454633084
767.551020408 1959.69387755 0.00125932271231
778.367346939 1959.69387755 0.00118746782054
789.183673469 1959.69387755 0.00109051804067
800.0 1959.69387755 0.00073972099803

270.0 2041.30612245 0.00238879810208
280.816326531 2041.30612245 0.00424123000201
291.632653061 2041.30612245 0.00369175562904
302.448979592 2041.30612245 0.00305596163405
313.265306122 2041.30612245 0.00395661211172
324.081632653 2041.30612245 0.00434195308336
334.897959184 2041.30612245 0.00418893961795
345.714285714 2041.30612245 0.00427345208949
356.530612245 2041.30612245 0.0041283619949
367.346938776 2041.30612245 0.00377582518146
378.163265306 2041.30612245 0.00321034411769
388.979591837 2041.30612245 0.0037953173131
399.795918367 2041.30612245 0.00394196347513
410.612244898 2041.30612245 0.00378865058299
421.428571429 2041.30612245 0.00369743683493
432.244897959 2041.30612245 0.00354650399977
443.06122449 2041.30612245 0.00341134664015
453.87755102 2041.30612245 0.00329280901517
464.693877551 2041.30612245 0.00316203376898
475.510204082 2041.30612245 0.00304542769595
486.326530612 2041.30612245 0.00295460810741
497.142857143 2041.30612245 0.00285643904754
507.959183673 2041.30612245 0.00274375933789
518.775510204 2041.30612245 0.00265562189143
529.591836735 2041.30612245 0.00255572047562
540.408163265 2041.30612245 0.00248299759186
551.224489796 2041.30612245 0.00244457148081
562.040816327 2041.30612245 0.0023779237506
572.857142857 2041.30612245 0.0022768236438
583.673469388 2041.30612245 0.00220252010176
594.489795918 2041.30612245 0.00213111852805
605.306122449 2041.30612245 0.00206303897549
616.12244898 2041.30612245 0.00201600323689
626.93877551 2041.30612245 0.00196494323129
637.755102041 2041.30612245 0.00191183123834
648.571428571 2041.30612245 0.00185931356842
659.387755102 2041.30612245 0.00180162001314
670.204081633 2041.30612245 0.00173603997247
681.020408163 2041.30612245 0.00168850011193
691.836734694 2041.30612245 0.00164582789213
702.653061224 2041.30612245 0.00157863232651
713.469387755 2041.30612245 0.00151020904131
724.285714286 2041.30612245 0.001463884199
735.102040816 2041.30612245 0.00142746247057
745.918367347 2041.30612245 0.00137308419136
756.734693878 2041.30612245 0.0013290349233
767.551020408 2041.30612245 0.00128393165392
778.367346939 2041.30612245 0.00126440194118
789.183673469 2041.30612245 0.00114160875304
800.0 2041.30612245 0.000754875807224

270.0 2122.91836735 0.00241492373799
280.816326531 2122.91836735 0.00435613680532
291.632653061 2122.91836735 0.00371813450038
302.448979592 2122.91836735 0.00313946622828
313.265306122 2122.91836735 0.00408608011523
324.081632653 2122.91836735 0.00436226527075
334.897959184 2122.91836735 0.00430906384299
345.714285714 2122.91836735 0.00425100891011
356.530612245 2122.91836735 0.00417835409782
367.346938776 2122.91836735 0.00370845695607
378.163265306 2122.91836735 0.00309015198269
388.979591837 2122.91836735 0.00361364969425
399.795918367 2122.91836735 0.00395924706898
410.612244898 2122.91836735 0.00379444706043
421.428571429 2122.91836735 0.00372536136291
432.244897959 2122.91836735 0.00359467883333
443.06122449 2122.91836735 0.00345574636208
453.87755102 2122.91836735 0.00335358834183
464.693877551 2122.91836735 0.00321409239383
475.510204082 2122.91836735 0.00309587805963
486.326530612 2122.91836735 0.00299928356535
497.142857143 2122.91836735 0.00291310349962
507.959183673 2122.91836735 0.00280870005763
518.775510204 2122.91836735 0.00271572838618
529.591836735 2122.91836735 0.00261239727215
540.408163265 2122.91836735 0.00253549104494
551.224489796 2122.91836735 0.00249342458045
562.040816327 2122.91836735 0.00242924302189
572.857142857 2122.91836735 0.00234397858677
583.673469388 2122.91836735 0.00225711183265
594.489795918 2122.91836735 0.00218457098067
605.306122449 2122.91836735 0.00211433456059
616.12244898 2122.91836735 0.00206302679008
626.93877551 2122.91836735 0.00201479226425
637.755102041 2122.91836735 0.00196878330998
648.571428571 2122.91836735 0.00191110197525
659.387755102 2122.91836735 0.00185586109626
670.204081633 2122.91836735 0.00179104777406
681.020408163 2122.91836735 0.0017429193729
691.836734694 2122.91836735 0.00169252811989
702.653061224 2122.91836735 0.00163674375427
713.469387755 2122.91836735 0.00158238735563
724.285714286 2122.91836735 0.00152709316436
735.102040816 2122.91836735 0.00148170231802
745.918367347 2122.91836735 0.00141793082788
756.734693878 2122.91836735 0.00137467505042
767.551020408 2122.91836735 0.00135040612299
778.367346939 2122.91836735 0.00129694595161
789.183673469 2122.91836735 0.00119340997505
800.0 2122.91836735 0.000811690824107

