#cv_grid  beta*FES #deltaF= 3.83865 deltaF_bis= 3.93463 temp= 300
0.451800950182 -3.14159265359 25.3755864003
0.472814947865 -3.14159265359 24.9671212634
0.493828945548 -3.14159265359 24.5673543922
0.51484294323 -3.14159265359 24.1753525899
0.535856940913 -3.14159265359 23.790401048
0.556870938596 -3.14159265359 23.4120685944
0.577884936279 -3.14159265359 23.0402496885
0.598898933962 -3.14159265359 22.6751747498
0.619912931645 -3.14159265359 22.3173866686
0.640926929328 -3.14159265359 21.9676883507
0.661940927011 -3.14159265359 21.6270714984
0.682954924693 -3.14159265359 21.2966389624
0.703968922376 -3.14159265359 20.9775317939
0.724982920059 -3.14159265359 20.6708687064
0.745996917742 -3.14159265359 20.3777015728
0.767010915425 -3.14159265359 20.098987094
0.788024913108 -3.14159265359 19.8355724936
0.809038910791 -3.14159265359 19.5881920337
0.830052908474 -3.14159265359 19.357471027
0.851066906156 -3.14159265359 19.1439344413
0.872080903839 -3.14159265359 18.9480178397
0.893094901522 -3.14159265359 18.7700790586
0.914108899205 -3.14159265359 18.6104095919
0.935122896888 -3.14159265359 18.469245081
0.956136894571 -3.14159265359 18.34677462
0.977150892254 -3.14159265359 18.2431487822
0.998164889937 -3.14159265359 18.1584863984
1.01917888762 -3.14159265359 18.0928801827
1.0401928853 -3.14159265359 18.0464013286
1.06120688299 -3.14159265359 18.0191032049
1.08222088067 -3.14159265359 18.0110242722
1.10323487835 -3.14159265359 18.0221903222
1.12424887603 -3.14159265359 18.0526161242
1.14526287372 -3.14159265359 18.1023065331
1.1662768714 -3.14159265359 18.1712570909
1.18729086908 -3.14159265359 18.2594541172
1.20830486677 -3.14159265359 18.3668742496
1.22931886445 -3.14159265359 18.4934833456
1.25033286213 -3.14159265359 18.6392345969
1.27134685981 -3.14159265359 18.8040656304
1.2923608575 -3.14159265359 18.9878942567
1.31337485518 -3.14159265359 19.1906123921
1.33438885286 -3.14159265359 19.412077485
1.35540285055 -3.14159265359 19.6521005357
1.37641684823 -3.14159265359 19.9104294922
1.39743084591 -3.14159265359 20.1867264483
1.41844484359 -3.14159265359 20.4805367106
1.43945884128 -3.14159265359 20.7912475522
1.46047283896 -3.14159265359 21.1180345833
1.48148683664 -3.14159265359 21.4597946259
1.50250083433 -3.14159265359 21.8150665766
1.52351483201 -3.14159265359 22.1819471467
1.54452882969 -3.14159265359 22.5580178081
1.56554282737 -3.14159265359 22.9403129746
1.58655682506 -3.14159265359 23.3253743549
1.60757082274 -3.14159265359 23.7094430798
1.62858482042 -3.14159265359 24.0888232716
1.64959881811 -3.14159265359 24.4603937577
1.67061281579 -3.14159265359 24.8221574372
1.69162681347 -3.14159265359 25.173649322
1.71264081115 -3.14159265359 25.5160404621
1.73365480884 -3.14159265359 25.8518924326
1.75466880652 -3.14159265359 26.1846654825
1.7756828042 -3.14159265359 26.5181629718
1.79669680189 -3.14159265359 26.8560693796
1.81771079957 -3.14159265359 27.2016538669
1.83872479725 -3.14159265359 27.5576297327
1.85973879493 -3.14159265359 27.9261076115
1.88075279262 -3.14159265359 28.3085281912
1.9017667903 -3.14159265359 28.7052981923
1.92278078798 -3.14159265359 29.1142280234
1.94379478567 -3.14159265359 29.5246455655
1.96480878335 -3.14159265359 29.8978305449
1.98582278103 -3.14159265359 30.1222376363
2.00683677871 -3.14159265359 30.0146460645
2.0278507764 -3.14159265359 29.532062688
2.04886477408 -3.14159265359 28.842553307
2.06987877176 -3.14159265359 28.0899502491
2.09089276945 -3.14159265359 27.3313036241
2.11190676713 -3.14159265359 26.5835902004
2.13292076481 -3.14159265359 25.8512787177
2.15393476249 -3.14159265359 25.1353256352
2.17494876018 -3.14159265359 24.4357047236
2.19596275786 -3.14159265359 23.7520891558
2.21697675554 -3.14159265359 23.0840319771
2.23799075323 -3.14159265359 22.4310127665
2.25900475091 -3.14159265359 21.7924497993
2.28001874859 -3.14159265359 21.167704907
2.30103274627 -3.14159265359 20.5560889845
2.32204674396 -3.14159265359 19.9568709174
2.34306074164 -3.14159265359 19.3692911694
2.36407473932 -3.14159265359 18.7925805513
2.38508873701 -3.14159265359 18.2259840132
2.40610273469 -3.14159265359 17.6687884795
2.42711673237 -3.14159265359 17.1203528375
2.44813073005 -3.14159265359 16.5801373511
2.46914472774 -3.14159265359 16.0477292488
2.49015872542 -3.14159265359 15.5228612456
2.5111727231 -3.14159265359 15.005420411
2.53218672079 -3.14159265359 14.4954460299
2.55320071847 -3.14159265359 13.9931166521
2.57421471615 -3.14159265359 13.49872803
2.59522871384 -3.14159265359 13.0126647433
2.61624271152 -3.14159265359 12.5353688047
2.6372567092 -3.14159265359 12.0673083992
2.65827070688 -3.14159265359 11.608949299
2.67928470457 -3.14159265359 11.1607306382
2.70029870225 -3.14159265359 10.723045864
2.72131269993 -3.14159265359 10.296228962
2.74232669762 -3.14159265359 9.88054555968
2.7633406953 -3.14159265359 9.47618824801
2.78435469298 -3.14159265359 9.08327538284
2.80536869066 -3.14159265359 8.70185267333
2.82638268835 -3.14159265359 8.33189697781
2.84739668603 -3.14159265359 7.97332185792
2.86841068371 -3.14159265359 7.62598455681
2.8894246814 -3.14159265359 7.28969414787
2.91043867908 -3.14159265359 6.96422063596
2.93145267676 -3.14159265359 6.64930478668
2.95246667444 -3.14159265359 6.34466841573
2.97348067213 -3.14159265359 6.05002480716
2.99449466981 -3.14159265359 5.76508886156
3.01550866749 -3.14159265359 5.48958652661
3.03652266518 -3.14159265359 5.22326304962
3.05753666286 -3.14159265359 4.96588963014
3.07855066054 -3.14159265359 4.7172681439
3.09956465822 -3.14159265359 4.47723375147
3.12057865591 -3.14159265359 4.24565537806
3.14159265359 -3.14159265359 4.02243422993

-3.14159265359 -3.12057865591 4.12374379734
-3.12057865591 -3.12057865591 3.90945635715
-3.09956465822 -3.12057865591 3.70341103519
-3.07855066054 -3.12057865591 3.5055726915
-3.05753666286 -3.12057865591 3.31592288639
-3.03652266518 -3.12057865591 3.13445476688
-3.01550866749 -3.12057865591 2.96116844994
-2.99449466981 -3.12057865591 2.79606713657
-2.97348067213 -3.12057865591 2.63915406751
-2.95246667444 -3.12057865591 2.49043032067
-2.93145267676 -3.12057865591 2.34989336118
-2.91043867908 -3.12057865591 2.21753619469
-2.8894246814 -3.12057865591 2.0933469449
-2.86841068371 -3.12057865591 1.97730867394
-2.84739668603 -3.12057865591 1.86939928453
-2.82638268835 -3.12057865591 1.76959137946
-2.80536869066 -3.12057865591 1.67785199893
-2.78435469298 -3.12057865591 1.59414220318
-2.7633406953 -3.12057865591 1.51841651064
-2.74232669762 -3.12057865591 1.45062223516
-2.72131269993 -3.12057865591 1.39069878726
-2.70029870225 -3.12057865591 1.33857701193
-2.67928470457 -3.12057865591 1.29417862946
-2.65827070688 -3.12057865591 1.25741582784
-2.6372567092 -3.12057865591 1.22819102877
-2.61624271152 -3.12057865591 1.20639681721
-2.59522871384 -3.12057865591 1.19191599257
-2.57421471615 -3.12057865591 1.18462167113
-2.55320071847 -3.12057865591 1.18437735003
-2.53218672079 -3.12057865591 1.19103683564
-2.5111727231 -3.12057865591 1.20444394637
-2.49015872542 -3.12057865591 1.22443192263
-2.46914472774 -3.12057865591 1.25082251366
-2.44813073005 -3.12057865591 1.283424759
-2.42711673237 -3.12057865591 1.32203353729
-2.40610273469 -3.12057865591 1.36642800988
-2.38508873701 -3.12057865591 1.41637013416
-2.36407473932 -3.12057865591 1.47160345464
-2.34306074164 -3.12057865591 1.53185239009
-2.32204674396 -3.12057865591 1.5968222176
-2.30103274627 -3.12057865591 1.66619990435
-2.28001874859 -3.12057865591 1.73965585565
-2.25900475091 -3.12057865591 1.8168465379
-2.23799075323 -3.12057865591 1.89741780843
-2.21697675554 -3.12057865591 1.98100865956
-2.19596275786 -3.12057865591 2.06725498512
-2.17494876018 -3.12057865591 2.15579293128
-2.15393476249 -3.12057865591 2.24626142537
-2.13292076481 -3.12057865591 2.33830360044
-2.11190676713 -3.12057865591 2.43156704874
-2.09089276945 -3.12057865591 2.52570312079
-2.06987877176 -3.12057865591 2.62036579113
-2.04886477408 -3.12057865591 2.71521087327
-2.0278507764 -3.12057865591 2.80989651135
-2.00683677871 -3.12057865591 2.90408583907
-1.98582278103 -3.12057865591 2.99745243566
-1.96480878335 -3.12057865591 3.08968872647
-1.94379478567 -3.12057865591 3.18051682965
-1.92278078798 -3.12057865591 3.26970065902
-1.9017667903 -3.12057865591 3.35705751797
-1.88075279262 -3.12057865591 3.44246713134
-1.85973879493 -3.12057865591 3.52587618665
-1.83872479725 -3.12057865591 3.60729702313
-1.81771079957 -3.12057865591 3.6868000273
-1.79669680189 -3.12057865591 3.76450037266
-1.7756828042 -3.12057865591 3.84054074155
-1.75466880652 -3.12057865591 3.91507238211
-1.73365480884 -3.12057865591 3.9882371663
-1.71264081115 -3.12057865591 4.06015321591
-1.69162681347 -3.12057865591 4.13090622525
-1.67061281579 -3.12057865591 4.2005479365
-1.64959881811 -3.12057865591 4.26910241091
-1.62858482042 -3.12057865591 4.33657985039
-1.60757082274 -3.12057865591 4.40299680251
-1.58655682506 -3.12057865591 4.46840068507
-1.56554282737 -3.12057865591 4.5328957919
-1.54452882969 -3.12057865591 4.59666743732
-1.52351483201 -3.12057865591 4.66000082887
-1.50250083433 -3.12057865591 4.72329174047
-1.48148683664 -3.12057865591 4.78704708606
-1.46047283896 -3.12057865591 4.85187490112
-1.43945884128 -3.12057865591 4.91846473283
-1.41844484359 -3.12057865591 4.98756069056
-1.39743084591 -3.12057865591 5.05993016455
-1.37641684823 -3.12057865591 5.13633138941
-1.35540285055 -3.12057865591 5.21748268405
-1.33438885286 -3.12057865591 5.30403553093
-1.31337485518 -3.12057865591 5.39655288786
-1.2923608575 -3.12057865591 5.49549343904
-1.27134685981 -3.12057865591 5.60120199367
-1.25033286213 -3.12057865591 5.71390595385
-1.22931886445 -3.12057865591 5.83371765503
-1.20830486677 -3.12057865591 5.96064235111
-1.18729086908 -3.12057865591 6.09459157744
-1.1662768714 -3.12057865591 6.23540149349
-1.14526287372 -3.12057865591 6.38285552875
-1.12424887603 -3.12057865591 6.5367102254
-1.10323487835 -3.12057865591 6.69672264838
-1.08222088067 -3.12057865591 6.86267723936
-1.06120688299 -3.12057865591 7.03440968844
-1.0401928853 -3.12057865591 7.21182544361
-1.01917888762 -3.12057865591 7.3949109634
-0.998164889937 -3.12057865591 7.58373671561
-0.977150892254 -3.12057865591 7.77845208006
-0.956136894571 -3.12057865591 7.97927347841
-0.935122896888 -3.12057865591 8.18646797256
-0.914108899205 -3.12057865591 8.4003350579
-0.893094901522 -3.12057865591 8.62118936334
-0.872080903839 -3.12057865591 8.84934651656
-0.851066906156 -3.12057865591 9.08511368114
-0.830052908474 -3.12057865591 9.32878539509
-0.809038910791 -3.12057865591 9.58064449027
-0.788024913108 -3.12057865591 9.84096716613
-0.767010915425 -3.12057865591 10.1100307982
-0.745996917742 -3.12057865591 10.3881228167
-0.724982920059 -3.12057865591 10.6755489953
-0.703968922376 -3.12057865591 10.9726397198
-0.682954924693 -3.12057865591 11.2797532103
-0.661940927011 -3.12057865591 11.5972751693
-0.640926929328 -3.12057865591 11.9256148463
-0.619912931645 -3.12057865591 12.2651979544
-0.598898933962 -3.12057865591 12.6164571927
-0.577884936279 -3.12057865591 12.9798212881
-0.556870938596 -3.12057865591 13.3557034786
-0.535856940913 -3.12057865591 13.7444902475
-0.51484294323 -3.12057865591 14.146530937
-0.493828945548 -3.12057865591 14.5621286625
-0.472814947865 -3.12057865591 14.9915327644
-0.451800950182 -3.12057865591 15.4349328938
-0.430786952499 -3.12057865591 15.8924547476
-0.409772954816 -3.12057865591 16.3641574446
-0.388758957133 -3.12057865591 16.850032561
-0.36774495945 -3.12057865591 17.3500049056
-0.346730961767 -3.12057865591 17.8639351884
-0.325716964085 -3.12057865591 18.3916248061
-0.304702966402 -3.12057865591 18.9328230016
-0.283688968719 -3.12057865591 19.4872366324
-0.262674971036 -3.12057865591 20.054542677
-0.241660973353 -3.12057865591 20.6344034081
-0.22064697567 -3.12057865591 21.2264838682
-0.199632977987 -3.12057865591 21.830470919
-0.178618980304 -3.12057865591 22.4460927625
-0.157604982622 -3.12057865591 23.0731375184
-0.136590984939 -3.12057865591 23.7114692829
-0.115576987256 -3.12057865591 24.3610401574
-0.0945629895729 -3.12057865591 25.0218970386
-0.0735489918901 -3.12057865591 25.6941824526
-0.0525349942072 -3.12057865591 26.3781291524
-0.0315209965243 -3.12057865591 27.0740478439
-0.0105069988414 -3.12057865591 27.7823034031
0.0105069988414 -3.12057865591 28.5032552489
0.0315209965243 -3.12057865591 29.2370498336
0.0525349942072 -3.12057865591 29.9827718029
0.0735489918901 -3.12057865591 30.7348444168
0.0945629895729 -3.12057865591 31.4683609479
0.115576987256 -3.12057865591 32.0904935823
0.136590984939 -3.12057865591 32.380064615
0.157604982622 -3.12057865591 32.1917581644
0.178618980304 -3.12057865591 31.7100892159
0.199632977987 -3.12057865591 31.1407789246
0.22064697567 -3.12057865591 30.5624856946
0.241660973353 -3.12057865591 29.9958767716
0.262674971036 -3.12057865591 29.4456335413
0.283688968719 -3.12057865591 28.9125227984
0.304702966402 -3.12057865591 28.396327184
0.325716964085 -3.12057865591 27.896523548
0.346730961767 -3.12057865591 27.412433391
0.36774495945 -3.12057865591 26.9432535092
0.388758957133 -3.12057865591 26.4880641072
0.409772954816 -3.12057865591 26.0458396234
0.430786952499 -3.12057865591 25.6154708221
0.451800950182 -3.12057865591 25.1958022015
0.472814947865 -3.12057865591 24.7856861319
0.493828945548 -3.12057865591 24.3840518879
0.51484294323 -3.12057865591 23.9899836583
0.535856940913 -3.12057865591 23.6027975814
0.556870938596 -3.12057865591 23.2221053686
0.577884936279 -3.12057865591 22.8478526151
0.598898933962 -3.12057865591 22.4803240037
0.619912931645 -3.12057865591 22.1201143074
0.640926929328 -3.12057865591 21.768071184
0.661940927011 -3.12057865591 21.4252207979
0.682954924693 -3.12057865591 21.0926889143
0.703968922376 -3.12057865591 20.7716283951
0.724982920059 -3.12057865591 20.4631602844
0.745996917742 -3.12057865591 20.1683315127
0.767010915425 -3.12057865591 19.8880888479
0.788024913108 -3.12057865591 19.6232666155
0.809038910791 -3.12057865591 19.3745848229
0.830052908474 -3.12057865591 19.1426543341
0.851066906156 -3.12057865591 18.9279862345
0.872080903839 -3.12057865591 18.7310032107
0.893094901522 -3.12057865591 18.5520514322
0.914108899205 -3.12057865591 18.3914119776
0.935122896888 -3.12057865591 18.2493112654
0.956136894571 -3.12057865591 18.1259302412
0.977150892254 -3.12057865591 18.0214122601
0.998164889937 -3.12057865591 17.935869712
1.01917888762 -3.12057865591 17.8693894986
1.0401928853 -3.12057865591 17.8220374933
1.06120688299 -3.12057865591 17.7938621153
1.08222088067 -3.12057865591 17.7848971431
1.10323487835 -3.12057865591 17.7951638702
1.12424887603 -3.12057865591 17.8246726893
1.14526287372 -3.12057865591 17.8734241637
1.1662768714 -3.12057865591 17.9414096209
1.18729086908 -3.12057865591 18.0286112742
1.20830486677 -3.12057865591 18.1350018436
1.22931886445 -3.12057865591 18.2605436067
1.25033286213 -3.12057865591 18.4051867564
1.27134685981 -3.12057865591 18.5688668781
1.2923608575 -3.12057865591 18.7515012617
1.31337485518 -3.12057865591 18.95298365
1.33438885286 -3.12057865591 19.1731768609
1.35540285055 -3.12057865591 19.4119025142
1.37641684823 -3.12057865591 19.6689268347
1.39743084591 -3.12057865591 19.9439411915
1.41844484359 -3.12057865591 20.236535709
1.43945884128 -3.12057865591 20.5461640153
1.46047283896 -3.12057865591 20.8720971781
1.48148683664 -3.12057865591 21.2133654392
1.50250083433 -3.12057865591 21.5686881315
1.52351483201 -3.12057865591 21.93639604
1.54452882969 -3.12057865591 22.3143575744
1.56554282737 -3.12057865591 22.6999311084
1.58655682506 -3.12057865591 23.0899793692
1.60757082274 -3.12057865591 23.4809919553
1.62858482042 -3.12057865591 23.8693566653
1.64959881811 -3.12057865591 24.2517844172
1.67061281579 -3.12057865591 24.6258228126
1.69162681347 -3.12057865591 24.9903174291
1.71264081115 -3.12057865591 25.3456544024
1.73365480884 -3.12057865591 25.6936843674
1.75466880652 -3.12057865591 26.0373591483
1.7756828042 -3.12057865591 26.3802229028
1.79669680189 -3.12057865591 26.7259224126
1.81771079957 -3.12057865591 27.0778445916
1.83872479725 -3.12057865591 27.4389079392
1.85973879493 -3.12057865591 27.8114701466
1.88075279262 -3.12057865591 28.1972600173
1.9017667903 -3.12057865591 28.5971195994
1.92278078798 -3.12057865591 29.0098881483
1.94379478567 -3.12057865591 29.4281040673
1.96480878335 -3.12057865591 29.8231088013
1.98582278103 -3.12057865591 30.1056916859
2.00683677871 -3.12057865591 30.0984671105
2.0278507764 -3.12057865591 29.7002650655
2.04886477408 -3.12057865591 29.0478024899
2.06987877176 -3.12057865591 28.306584186
2.09089276945 -3.12057865591 27.5508164306
2.11190676713 -3.12057865591 26.8035309037
2.13292076481 -3.12057865591 26.0709161945
2.15393476249 -3.12057865591 25.3543790918
2.17494876018 -3.12057865591 24.6539971001
2.19596275786 -3.12057865591 23.9694524521
2.21697675554 -3.12057865591 23.3002795055
2.23799075323 -3.12057865591 22.6459291413
2.25900475091 -3.12057865591 22.0057859347
2.28001874859 -3.12057865591 21.3791750469
2.30103274627 -3.12057865591 20.7653694484
2.32204674396 -3.12057865591 20.1636010135
2.34306074164 -3.12057865591 19.5730769222
2.36407473932 -3.12057865591 18.9930018393
2.38508873701 -3.12057865591 18.4226054565
2.40610273469 -3.12057865591 17.86117398
2.42711673237 -3.12057865591 17.3080830854
2.44813073005 -3.12057865591 16.7628289913
2.46914472774 -3.12057865591 16.2250538862
2.49015872542 -3.12057865591 15.6945622337
2.5111727231 -3.12057865591 15.1713255193
2.53218672079 -3.12057865591 14.6554746222
2.55320071847 -3.12057865591 14.1472808193
2.57421471615 -3.12057865591 13.6471279948
2.59522871384 -3.12057865591 13.1554795925
2.61624271152 -3.12057865591 12.6728440473
2.6372567092 -3.12057865591 12.1997419658
2.65827070688 -3.12057865591 11.7366774278
2.67928470457 -3.12057865591 11.2841147525
2.70029870225 -3.12057865591 10.8424611397
2.72131269993 -3.12057865591 10.4120549082
2.74232669762 -3.12057865591 9.99315863768
2.7633406953 -3.12057865591 9.58595635454
2.78435469298 -3.12057865591 9.1905539095
2.80536869066 -3.12057865591 8.80698181343
2.82638268835 -3.12057865591 8.43519995695
2.84739668603 -3.12057865591 8.07510380005
2.86841068371 -3.12057865591 7.72653174826
2.8894246814 -3.12057865591 7.38927351792
2.91043867908 -3.12057865591 7.0630793301
2.93145267676 -3.12057865591 6.74766976192
2.95246667444 -3.12057865591 6.44274603653
2.97348067213 -3.12057865591 6.14800046101
2.99449466981 -3.12057865591 5.86312664521
3.01550866749 -3.12057865591 5.58782907322
3.03652266518 -3.12057865591 5.3218315738
3.05753666286 -3.12057865591 5.06488426063
3.07855066054 -3.12057865591 4.81676859444
3.09956465822 -3.12057865591 4.57730035194
3.12057865591 -3.12057865591 4.34633045548
3.14159265359 -3.12057865591 4.12374379734

-3.14159265359 -3.09956465822 4.23177983029
-3.12057865591 -3.09956465822 4.01806793571
-3.09956465822 -3.09956465822 3.81260261936
-3.07855066054 -3.09956465822 3.61533922061
-3.05753666286 -3.09956465822 3.42625158416
-3.03652266518 -3.09956465822 3.24532689756
-3.01550866749 -3.09956465822 3.0725609766
-2.99449466981 -3.09956465822 2.90795424716
-2.97348067213 -3.09956465822 2.7515085496
-2.95246667444 -3.09956465822 2.60322477852
-2.93145267676 -3.09956465822 2.46310127909
-2.91043867908 -3.09956465822 2.33113285724
-2.8894246814 -3.09956465822 2.20731022785
-2.86841068371 -3.09956465822 2.09161971985
-2.84739668603 -3.09956465822 1.98404307511
-2.82638268835 -3.09956465822 1.88455721289
-2.80536869066 -3.09956465822 1.79313387594
-2.78435469298 -3.09956465822 1.70973912113
