#temp  pres  fraction_folded  deltaG  # N_fold=4953649 N_unfold=6646351
659.387755102 3183.87755102 0.00498955534375 -5.29540643792
670.204081633 3183.87755102 0.00447878580862 -5.40391444853
681.020408163 3183.87755102 0.00400519358659 -5.51615012755
691.836734694 3183.87755102 0.00354536434999 -5.63856268167
702.653061224 3183.87755102 0.00303031902988 -5.79605245487
713.469387755 3183.87755102 0.00235995258241 -6.04675101068
724.285714286 3183.87755102 0.00233525469183 -6.05729633243
735.102040816 3183.87755102 0.00243372177857 -6.01589690912
745.918367347 3183.87755102 0.00188939791153 -6.26960588091
756.734693878 3183.87755102 0.001775788369 -6.33173343616
767.551020408 3183.87755102 0.00190620530664 -6.26073273915
778.367346939 3183.87755102 0.00220948229514 -6.11278511969
789.183673469 3183.87755102 0.00191546918307 -6.2558753761
800.0 3183.87755102 0.00134369239835 -6.61098933739

270.0 3265.48979592 0.841308648495 1.66799746425
280.816326531 3265.48979592 0.840243473169 1.66004074989
291.632653061 3265.48979592 0.83292838531 1.60652511548
302.448979592 3265.48979592 0.820305399405 1.51841796265
313.265306122 3265.48979592 0.79950708548 1.38321648755
324.081632653 3265.48979592 0.775108063106 1.23738244954
334.897959184 3265.48979592 0.742545416399 1.05924070549
345.714285714 3265.48979592 0.697718555075 0.836457284993
356.530612245 3265.48979592 0.650356396256 0.620606153887
367.346938776 3265.48979592 0.599019618216 0.401381846315
378.163265306 3265.48979592 0.547844430117 0.191965058224
388.979591837 3265.48979592 0.481263362231 -0.0749816618057
399.795918367 3265.48979592 0.418681071962 -0.328190070422
410.612244898 3265.48979592 0.359008171799 -0.579671557421
421.428571429 3265.48979592 0.293868319785 -0.87666996087
432.244897959 3265.48979592 0.238467259294 -1.16110114312
443.06122449 3265.48979592 0.19924466724 -1.39102189503
453.87755102 3265.48979592 0.159625463564 -1.66101745074
464.693877551 3265.48979592 0.127726605418 -1.9212108162
475.510204082 3265.48979592 0.101693811826 -2.1785445231
486.326530612 3265.48979592 0.0813664561655 -2.42392418582
497.142857143 3265.48979592 0.0651502738714 -2.66368928839
507.959183673 3265.48979592 0.0530479393491 -2.88205244883
518.775510204 3265.48979592 0.0420225772834 -3.12661718237
529.591836735 3265.48979592 0.0331371349828 -3.3734021142
540.408163265 3265.48979592 0.0285216123106 -3.52815689566
551.224489796 3265.48979592 0.0241061598505 -3.70088640686
562.040816327 3265.48979592 0.0185605601982 -3.96798140014
572.857142857 3265.48979592 0.0151917408431 -4.17169504688
583.673469388 3265.48979592 0.0129552350095 -4.3332154387
594.489795918 3265.48979592 0.0114248192513 -4.46047657891
605.306122449 3265.48979592 0.00924981997832 -4.67385832424
616.12244898 3265.48979592 0.00857437402259 -4.75036594342
626.93877551 3265.48979592 0.00820397625173 -4.79489851943
637.755102041 3265.48979592 0.00623578764058 -5.07119507078
648.571428571 3265.48979592 0.00565922862542 -5.16879237858
659.387755102 3265.48979592 0.00516816244596 -5.26005651636
670.204081633 3265.48979592 0.00466385946548 -5.36323719295
681.020408163 3265.48979592 0.00403345072332 -5.50909140349
691.836734694 3265.48979592 0.00358459653231 -5.62751831796
702.653061224 3265.48979592 0.00289870736901 -5.84058745943
713.469387755 3265.48979592 0.00224662158331 -6.09607856068
724.285714286 3265.48979592 0.00215765836208 -6.13657174751
735.102040816 3265.48979592 0.00241547541624 -6.02344075414
745.918367347 3265.48979592 0.00196301213462 -6.23131024067
756.734693878 3265.48979592 0.00172415785459 -6.36129090202
767.551020408 3265.48979592 0.00174295242254 -6.35043033599
778.367346939 3265.48979592 0.0021627065703 -6.13422975129
789.183673469 3265.48979592 0.00216174504536 -6.13467540709
800.0 3265.48979592 0.00120945654898 -6.71637396481

270.0 3347.10204082 0.840709050141 1.66351323972
280.816326531 3347.10204082 0.83878561044 1.64922005259
291.632653061 3347.10204082 0.830817978534 1.59143554638
302.448979592 3347.10204082 0.819661524987 1.51405597878
313.265306122 3347.10204082 0.797240715712 1.36913717668
324.081632653 3347.10204082 0.775821667988 1.24148082431
334.897959184 3347.10204082 0.738982424523 1.04068639384
345.714285714 3347.10204082 0.696011889559 0.828378152637
356.530612245 3347.10204082 0.650078628314 0.619384845291
367.346938776 3347.10204082 0.596490814852 0.390864591878
378.163265306 3347.10204082 0.546986284938 0.188501327767
388.979591837 3347.10204082 0.479859593598 -0.0806052396644
399.795918367 3347.10204082 0.420421952872 -0.321041477178
410.612244898 3347.10204082 0.358282511209 -0.582826345578
421.428571429 3347.10204082 0.294797301798 -0.872197269045
432.244897959 3347.10204082 0.237719995306 -1.16522045766
443.06122449 3347.10204082 0.198142036468 -1.39794735994
453.87755102 3347.10204082 0.160010963231 -1.6581465072
464.693877551 3347.10204082 0.12776072794 -1.92090457923
475.510204082 3347.10204082 0.101821109591 -2.17715181228
486.326530612 3347.10204082 0.0817464788647 -2.41885078245
497.142857143 3347.10204082 0.0651779553994 -2.66323488015
507.959183673 3347.10204082 0.0533454521224 -2.87614551282
518.775510204 3347.10204082 0.0420882648335 -3.12498668246
529.591836735 3347.10204082 0.0336947731285 -3.35613702886
540.408163265 3347.10204082 0.0290460276999 -3.50939733096
551.224489796 3347.10204082 0.0243489482866 -3.69061633642
562.040816327 3347.10204082 0.0192504080774 -3.93078490967
572.857142857 3347.10204082 0.0153308314772 -4.16243978525
583.673469388 3347.10204082 0.0129637149553 -4.33255250409
594.489795918 3347.10204082 0.0114978174356 -4.45403362141
605.306122449 3347.10204082 0.00969305561622 -4.62660522664
616.12244898 3347.10204082 0.00852820222039 -4.7558119239
626.93877551 3347.10204082 0.00831438532259 -4.78141895038
637.755102041 3347.10204082 0.00674560418502 -4.99209575948
648.571428571 3347.10204082 0.00555449658353 -5.18757750386
659.387755102 3347.10204082 0.00519443313522 -5.25495980666
670.204081633 3347.10204082 0.00479118903139 -5.33617396277
681.020408163 3347.10204082 0.00410494887499 -5.49144859318
691.836734694 3347.10204082 0.00372481062828 -5.58900750148
702.653061224 3347.10204082 0.00281547891817 -5.86980345124
713.469387755 3347.10204082 0.00213915491485 -6.14520298137
724.285714286 3347.10204082 0.00192642216756 -6.25016251556
735.102040816 3347.10204082 0.00236627778672 -6.04406803073
745.918367347 3347.10204082 0.00210134052469 -6.16307624138
756.734693878 3347.10204082 0.00164931791437 -6.40574278223
767.551020408 3347.10204082 0.00166043548512 -6.39901355505
778.367346939 3347.10204082 0.00203164132775 -6.19687756887
789.183673469 3347.10204082 0.0022652434116 -6.08780524637
800.0 3347.10204082 0.00142012485426 -6.55558935151

270.0 3428.71428571 0.839251341284 1.65266821488
280.816326531 3428.71428571 0.837643337078 1.64079685962
291.632653061 3428.71428571 0.828629712866 1.57594675093
302.448979592 3428.71428571 0.819279713893 1.51147510124
313.265306122 3428.71428571 0.794678030914 1.35335771209
324.081632653 3428.71428571 0.776239668621 1.24388579396
334.897959184 3428.71428571 0.73588433523 1.02468582183
345.714285714 3428.71428571 0.695116142085 0.824148032153
356.530612245 3428.71428571 0.649676773082 0.617618733234
367.346938776 3428.71428571 0.594991373516 0.384638540307
378.163265306 3428.71428571 0.545305780458 0.181721554319
388.979591837 3428.71428571 0.479368389624 -0.0825733273862
399.795918367 3428.71428571 0.421342608751 -0.317264277238
410.612244898 3428.71428571 0.357190505786 -0.587579134742
421.428571429 3428.71428571 0.29607788838 -0.866045157008
432.244897959 3428.71428571 0.237499173902 -1.16643944673
443.06122449 3428.71428571 0.19716494021 -1.40410864947
453.87755102 3428.71428571 0.160685637479 -1.65313542943
464.693877551 3428.71428571 0.127885687373 -1.91978371028
475.510204082 3428.71428571 0.102144286463 -2.17362299316
486.326530612 3428.71428571 0.082387903276 -2.4103361275
497.142857143 3428.71428571 0.0652999685807 -2.66123410067
507.959183673 3428.71428571 0.0534129753605 -2.87480920932
518.775510204 3428.71428571 0.0422099587492 -3.12197240781
529.591836735 3428.71428571 0.0343188979225 -3.33713749535
540.408163265 3428.71428571 0.0292703834497 -3.50147176971
551.224489796 3428.71428571 0.0245299634335 -3.68302407603
562.040816327 3428.71428571 0.0199584899268 -3.89394031493
572.857142857 3428.71428571 0.015540148541 -4.14866621309
583.673469388 3428.71428571 0.0131901049351 -4.31501048968
594.489795918 3428.71428571 0.0115744731046 -4.44731122144
605.306122449 3428.71428571 0.0100916701231 -4.58590199948
616.12244898 3428.71428571 0.00874136962497 -4.73090859442
626.93877551 3428.71428571 0.00842299455199 -4.76833119802
637.755102041 3428.71428571 0.00714605471937 -4.934023152
648.571428571 3428.71428571 0.00553083182641 -5.19187087056
659.387755102 3428.71428571 0.00510534976792 -5.27234788835
670.204081633 3428.71428571 0.00484498192381 -5.32495500765
681.020408163 3428.71428571 0.00415671871 -5.47886390571
691.836734694 3428.71428571 0.00392414504454 -5.53667490982
702.653061224 3428.71428571 0.00291931354124 -5.83348319591
713.469387755 3428.71428571 0.00220550549528 -6.11459060559
724.285714286 3428.71428571 0.0017254074951 -6.36056512963
735.102040816 3428.71428571 0.00219426477539 -6.11971156713
745.918367347 3428.71428571 0.00228776006772 -6.07789169548
756.734693878 3428.71428571 0.00172176652812 -6.36268121351
767.551020408 3428.71428571 0.00163008500271 -6.41749170159
778.367346939 3428.71428571 0.00183844098094 -6.2969972265
789.183673469 3428.71428571 0.00226283298872 -6.08887231882
800.0 3428.71428571 0.00162709056572 -6.41933337234

270.0 3510.32653061 0.836926450108 1.63553486803
280.816326531 3510.32653061 0.836476415037 1.63224109474
291.632653061 3510.32653061 0.827158059856 1.56561826505
302.448979592 3510.32653061 0.818719910772 1.50769874658
313.265306122 3510.32653061 0.792132367099 1.33782701118
324.081632653 3510.32653061 0.775702958624 1.24079841066
334.897959184 3510.32653061 0.734617910928 1.01817988189
345.714285714 3510.32653061 0.695085469314 0.824003305356
356.530612245 3510.32653061 0.649310514511 0.616009877794
367.346938776 3510.32653061 0.594529271236 0.382721266239
378.163265306 3510.32653061 0.543339821759 0.173795425128
388.979591837 3510.32653061 0.47962138071 -0.0815596581923
399.795918367 3510.32653061 0.420817843699 -0.319416968353
410.612244898 3510.32653061 0.355906111086 -0.593177542553
421.428571429 3510.32653061 0.297162951602 -0.860844423405
432.244897959 3510.32653061 0.2376722082 -1.16548418827
443.06122449 3510.32653061 0.196912845772 -1.40570202023
453.87755102 3510.32653061 0.16164513839 -1.64603804459
464.693877551 3510.32653061 0.128336436669 -1.91574830043
475.510204082 3510.32653061 0.102272129943 -2.17222978109
486.326530612 3510.32653061 0.083194851574 -2.3997094958
497.142857143 3510.32653061 0.0655003320096 -2.65795606014
507.959183673 3510.32653061 0.0537370227478 -2.86841831845
518.775510204 3510.32653061 0.0424083648121 -3.11707579294
529.591836735 3510.32653061 0.034975294329 -3.31751176682
540.408163265 3510.32653061 0.0291159633824 -3.50692044079
551.224489796 3510.32653061 0.024650403238 -3.67800270862
562.040816327 3510.32653061 0.0204487763219 -3.86917148862
572.857142857 3510.32653061 0.0157781849771 -4.13322300508
583.673469388 3510.32653061 0.0136562472724 -4.27980783488
594.489795918 3510.32653061 0.0115912646091 -4.4458445485
605.306122449 3510.32653061 0.0103857678564 -4.55687880911
616.12244898 3510.32653061 0.00917173391071 -4.68241487223
626.93877551 3510.32653061 0.00855776158465 -4.75232203066
637.755102041 3510.32653061 0.00737158763319 -4.90272328558
648.571428571 3510.32653061 0.00557501738851 -5.18386922683
659.387755102 3510.32653061 0.00493944292765 -5.30555103953
670.204081633 3510.32653061 0.00477931335508 -5.33866762157
681.020408163 3510.32653061 0.00418217281573 -5.47273341257
691.836734694 3510.32653061 0.00403395317843 -5.50896633474
702.653061224 3510.32653061 0.00324572597886 -5.72716522678
713.469387755 3510.32653061 0.00242913537429 -6.01778780749
724.285714286 3510.32653061 0.00180191906871 -6.31709948825
735.102040816 3510.32653061 0.00199262020256 -6.2163102135
745.918367347 3510.32653061 0.00232486873188 -6.06176412551
756.734693878 3510.32653061 0.0019912177319 -6.21701569898
767.551020408 3510.32653061 0.00167615198944 -6.38957703691
778.367346939 3510.32653061 0.0017177759688 -6.36500561321
789.183673469 3510.32653061 0.00219295739034 -6.12030887414
800.0 3510.32653061 0.00174567515122 -6.3488666914

270.0 3591.93877551 0.834115192739 1.6150778983
280.816326531 3591.93877551 0.83524426273 1.62326021542
291.632653061 3591.93877551 0.826537820716 1.56128608751
302.448979592 3591.93877551 0.817773332874 1.50133386308
313.265306122 3591.93877551 0.790302180349 1.32674783871
324.081632653 3591.93877551 0.774185187068 1.23209585318
334.897959184 3591.93877551 0.735235173174 1.0213484255
345.714285714 3591.93877551 0.695594886227 0.826408005491
356.530612245 3591.93877551 0.649123190456 0.615187322592
367.346938776 3591.93877551 0.594295397869 0.381751184731
378.163265306 3591.93877551 0.541709980058 0.167228551061
388.979591837 3591.93877551 0.479636182826 -0.0815003512835
399.795918367 3591.93877551 0.419076967249 -0.326563678553
410.612244898 3591.93877551 0.354665120518 -0.598595353274
421.428571429 3591.93877551 0.29773753033 -0.858094894871
432.244897959 3591.93877551 0.238349944312 -1.16174725769
443.06122449 3591.93877551 0.197377277435 -1.4027677575
453.87755102 3591.93877551 0.162661738183 -1.63855530616
464.693877551 3591.93877551 0.128992799698 -1.90989365702
475.510204082 3591.93877551 0.101792850868 -2.1774608456
486.326530612 3591.93877551 0.0838599259013 -2.39102141416
497.142857143 3591.93877551 0.0657840383953 -2.65333040245
507.959183673 3591.93877551 0.0542413245559 -2.85854437294
518.775510204 3591.93877551 0.0425883370721 -3.11265302062
529.591836735 3591.93877551 0.0355018144275 -3.30202414532
540.408163265 3591.93877551 0.0287768949969 -3.51898340207
551.224489796 3591.93877551 0.0246223226933 -3.6791712993
562.040816327 3591.93877551 0.020549015042 -3.86417918529
572.857142857 3591.93877551 0.0160725912279 -4.11443670972
583.673469388 3591.93877551 0.0140876743987 -4.24826717242
594.489795918 3591.93877551 0.0115732129394 -4.44742137682
605.306122449 3591.93877551 0.0105312781685 -4.54281845216
616.12244898 3591.93877551 0.00962671752494 -4.63353961666
626.93877551 3591.93877551 0.00875535548586 -4.72929580151
637.755102041 3591.93877551 0.00752280288799 -4.88226524411
648.571428571 3591.93877551 0.00571940052588 -5.15815546332
659.387755102 3591.93877551 0.0046925032596 -5.35708554725
670.204081633 3591.93877551 0.00467448156954 -5.36095157548
681.020408163 3591.93877551 0.00416252855312 -5.4774613481
691.836734694 3591.93877551 0.00399163642 -5.51955437757
702.653061224 3591.93877551 0.00362747496826 -5.61558440357
713.469387755 3591.93877551 0.00270541629973 -5.90979039589
724.285714286 3591.93877551 0.00219091437842 -6.12124297996
735.102040816 3591.93877551 0.00191923604754 -6.25390698389
745.918367347 3591.93877551 0.00216264959758 -6.13425615198
756.734693878 3591.93877551 0.00225539067113 -6.09217413652
767.551020408 3591.93877551 0.00185886827769 -6.28592683118
778.367346939 3591.93877551 0.00173032747921 -6.35771276782
789.183673469 3591.93877551 0.00205380291 -6.18600621146
800.0 3591.93877551 0.00193646733255 -6.24495158377

270.0 3673.55102041 0.831073800799 1.59325667211
280.816326531 3673.55102041 0.834020685655 1.61439503678
291.632653061 3673.55102041 0.826081113424 1.55810394755
302.448979592 3673.55102041 0.816590041289 1.49341332463
313.265306122 3673.55102041 0.7896646232 1.32290503853
324.081632653 3673.55102041 0.772074317346 1.22006118883
334.897959184 3673.55102041 0.736567222966 1.02820228547
345.714285714 3673.55102041 0.696256275944 0.829533472228
356.530612245 3673.55102041 0.649190037205 0.615480828949
367.346938776 3673.55102041 0.593700748019 0.37928543926
378.163265306 3673.55102041 0.540831578921 0.163690842786
388.979591837 3673.55102041 0.478762895343 -0.0849995579661
399.795918367 3673.55102041 0.416892048922 -0.335545021213
410.612244898 3673.55102041 0.353697226399 -0.602826829263
421.428571429 3673.55102041 0.297881872417 -0.857404656148
432.244897959 3673.55102041 0.239745114697 -1.15407741555
443.06122449 3673.55102041 0.197971820554 -1.39901904359
453.87755102 3673.55102041 0.163292733125 -1.6339297696
464.693877551 3673.55102041 0.129264694473 -1.90747583621
475.510204082 3673.55102041 0.100978629834 -2.18639789658
486.326530612 3673.55102041 0.0840435815066 -2.38863329372
497.142857143 3673.55102041 0.066188561171 -2.64676687619
507.959183673 3673.55102041 0.0544816246622 -2.85386983977
518.775510204 3673.55102041 0.0426792921539 -3.11042461189
529.591836735 3673.55102041 0.0356855106018 -3.29667273432
540.408163265 3673.55102041 0.0285890601012 -3.52572546114
551.224489796 3673.55102041 0.0244117702503 -3.68797519834
562.040816327 3673.55102041 0.0203115555147 -3.87604464606
572.857142857 3673.55102041 0.0164250910832 -4.09238369082
583.673469388 3673.55102041 0.014242200054 -4.23720129321
594.489795918 3673.55102041 0.0116481418725 -4.44089209469
605.306122449 3673.55102041 0.0105871934645 -4.53746653548
616.12244898 3673.55102041 0.0098638042473 -4.60897058463
626.93877551 3673.55102041 0.0089819666637 -4.70351386807
637.755102041 3673.55102041 0.00773121492644 -4.85472800273
648.571428571 3673.55102041 0.00595790473805 -5.11706068987
659.387755102 3673.55102041 0.00449883619981 -5.3994275515
670.204081633 3673.55102041 0.00461168543404 -5.37453953281
681.020408163 3673.55102041 0.00408534828766 -5.49625457805
691.836734694 3673.55102041 0.00383632583502 -5.55939648081
702.653061224 3673.55102041 0.00384540824767 -5.55702268457
713.469387755 3673.55102041 0.00301916939071 -5.79974978534
724.285714286 3673.55102041 0.00263203789575 -5.93736135974
735.102040816 3673.55102041 0.00206538686794 -6.18037020215
745.918367347 3673.55102041 0.00200785519314 -6.20867832109
756.734693878 3673.55102041 0.00228197962137 -6.08042737044
767.551020408 3673.55102041 0.00206604302099 -6.18005190494
778.367346939 3673.55102041 0.00184598483097 -6.29289466942
789.183673469 3673.55102041 0.00195522714963 -6.23529176212
800.0 3673.55102041 0.00217002851054 -6.13084258659

270.0 3755.16326531 0.827798743176 1.57010617045
280.816326531 3755.16326531 0.832687032638 1.60479174582
291.632653061 3755.16326531 0.825027437006 1.55078746402
302.448979592 3755.16326531 0.815317584748 1.48494003628
313.265306122 3755.16326531 0.789953916114 1.32464765601
324.081632653 3755.16326531 0.769769580651 1.20701059347
334.897959184 3755.16326531 0.737201785932 1.03147515758
345.714285714 3755.16326531 0.696846662299 0.832326647337
356.530612245 3755.16326531 0.64935434936 0.616202389354
367.346938776 3755.16326531 0.592639617989 0.374888234286
378.163265306 3755.16326531 0.540846564394 0.163751187256
388.979591837 3755.16326531 0.477178884819 -0.0913479284041
399.795918367 3755.16326531 0.415158953299 -0.342678628374
410.612244898 3755.16326531 0.353130241105 -0.60530803037
421.428571429 3755.16326531 0.297821347094 -0.857694062634
432.244897959 3755.16326531 0.241742156548 -1.14315180134
443.06122449 3755.16326531 0.197964489923 -1.399065213
453.87755102 3755.16326531 0.163104794067 -1.63530595804
464.693877551 3755.16326531 0.12867956459 -1.91268448419
475.510204082 3755.16326531 0.100753362839 -2.18888176464
486.326530612 3755.16326531 0.0835296090965 -2.39532859109
497.142857143 3755.16326531 0.0664477632456 -2.6425807955
507.959183673 3755.16326531 0.0542479577558 -2.85841507624
518.775510204 3755.16326531 0.0425943828262 -3.11250475801
529.591836735 3755.16326531 0.0355008920117 -3.30205108425
540.408163265 3755.16326531 0.0287466477479 -3.52006619279
551.224489796 3755.16326531 0.0241859969086 -3.6974981721
562.040816327 3755.16326531 0.0198446498298 -3.89977663887
572.857142857 3755.16326531 0.0167154951061 -4.0745623635
583.673469388 3755.16326531 0.0141824910203 -4.24146307824
594.489795918 3755.16326531 0.0118064338931 -4.42723396761
605.306122449 3755.16326531 0.0107103278725 -4.52577868503
616.12244898 3755.16326531 0.0097760984532 -4.61799060745
626.93877551 3755.16326531 0.00918106236847 -4.68138888656
637.755102041 3755.16326531 0.00797165752448 -4.82385923629
648.571428571 3755.16326531 0.0062162249169 -5.07435685694
659.387755102 3755.16326531 0.00456918061794 -5.38384173478
670.204081633 3755.16326531 0.00451040026298 -5.39684877649
681.020408163 3755.16326531 0.00405735151416 -5.50315924975
691.836734694 3755.16326531 0.00363125497691 -5.6145391028
702.653061224 3755.16326531 0.00388686471959 -5.5462579928
713.469387755 3755.16326531 0.00330205425083 -5.70990298587
724.285714286 3755.16326531 0.00293251859237 -5.8289568105
735.102040816 3755.16326531 0.00241771711694 -6.02251087963
745.918367347 3755.16326531 0.00203287562767 -6.19626897823
756.734693878 3755.16326531 0.00206775735499 -6.17922076428
767.551020408 3755.16326531 0.0021184828272 -6.15493436406
778.367346939 3755.16326531 0.00197788937005 -6.22374512958
789.183673469 3755.16326531 0.001982257829 -6.22153454116
800.0 3755.16326531 0.00232733335048 -6.0607021058

270.0 3836.7755102 0.824197789056 1.54505097472
280.816326531 3836.7755102 0.831011899106 1.59281581024
291.632653061 3836.7755102 0.823220979068 1.53832418569
302.448979592 3836.7755102 0.813959716473 1.47594764805
313.265306122 3836.7755102 0.790349302442 1.32703220187
324.081632653 3836.7755102 0.767503558666 1.19426819733
334.897959184 3836.7755102 0.736335598868 1.02700890488
345.714285714 3836.7755102 0.697357206416 0.834744559757
356.530612245 3836.7755102 0.648970013536 0.614514860195
367.346938776 3836.7755102 0.591113048949 0.368568568752
378.163265306 3836.7755102 0.541520180382 0.166464056497
388.979591837 3836.7755102 0.47547861702 -0.0981642838078
399.795918367 3836.7755102 0.414550932849 -0.345183344075
410.612244898 3836.7755102 0.353054584228 -0.605639251307
421.428571429 3836.7755102 0.297551256771 -0.858985933358
432.244897959 3836.7755102 0.243733860722 -1.13231645505
443.06122449 3836.7755102 0.196986555335 -1.40523597747
453.87755102 3836.7755102 0.162173354965 -1.64214535612
464.693877551 3836.7755102 0.127484010677 -1.9233900295
475.510204082 3836.7755102 0.101707380744 -2.17839599775
486.326530612 3836.7755102 0.0823663797317 -2.4106208638
497.142857143 3836.7755102 0.0660640352397 -2.6487833731
507.959183673 3836.7755102 0.0537359288644 -2.8684398309
518.775510204 3836.7755102 0.042223798739 -3.12163012706
529.591836735 3836.7755102 0.0351348309242 -3.31279539795
540.408163265 3836.7755102 0.0290670091796 -3.50865362955
551.224489796 3836.7755102 0.0241571165772 -3.69872257438
562.040816327 3836.7755102 0.0192452716976 -3.93105700172
572.857142857 3836.7755102 0.0167711067353 -4.07118437618
583.673469388 3836.7755102 0.0141631091974 -4.24285027552
594.489795918 3836.7755102 0.0118719149524 -4.42163680739
605.306122449 3836.7755102 0.011001056099 -4.49870198659
616.12244898 3836.7755102 0.00959781024089 -4.63657614036
626.93877551 3836.7755102 0.00926513702216 -4.67218830476
637.755102041 3836.7755102 0.00815948090026 -4.80038177554
648.571428571 3836.7755102 0.00646178262107 -5.03536730141
659.387755102 3836.7755102 0.00496861805413 -5.29963253238
670.204081633 3836.7755102 0.00435908157374 -5.43112528196
681.020408163 3836.7755102 0.00414212345738 -5.48239598441
691.836734694 3836.7755102 0.00346201328097 -5.66243696611
702.653061224 3836.7755102 0.00387960762366 -5.54813410556
713.469387755 3836.7755102 0.00347326755677 -5.65918015574
724.285714286 3836.7755102 0.00310499024224 -5.77163488547
735.102040816 3836.7755102 0.00280911941143 -5.87207114907
745.918367347 3836.7755102 0.00225351651636 -6.09300732715
756.734693878 3836.7755102 0.00189474338866 -6.26677532388
767.551020408 3836.7755102 0.00198358966728 -6.22086155285
778.367346939 3836.7755102 0.00200362203473 -6.210793087
789.183673469 3836.7755102 0.00207765428093 -6.17443595561
800.0 3836.7755102 0.00236263968078 -6.04561034109

270.0 3918.3877551 0.820298572485 1.51837164914
280.816326531 3918.3877551 0.829061216701 1.57898849644
291.632653061 3918.3877551 0.82091346879 1.52254860295
302.448979592 3918.3877551 0.812482136611 1.46621981597
313.265306122 3918.3877551 0.790155411703 1.32586244878
324.081632653 3918.3877551 0.765309203143 1.18201104956
334.897959184 3918.3877551 0.734140977422 1.01573489952
345.714285714 3918.3877551 0.697969154936 0.837645763018
356.530612245 3918.3877551 0.647120062359 0.60640396599
367.346938776 3918.3877551 0.589194022569 0.360634510886
378.163265306 3918.3877551 0.542272804548 0.169495840704
388.979591837 3918.3877551 0.474365362288 -0.102628534988
399.795918367 3918.3877551 0.415177854104 -0.342600784368
410.612244898 3918.3877551 0.353433306959 -0.603981550409
421.428571429 3918.3877551 0.296704937387 -0.863038354811
432.244897959 3918.3877551 0.245149329928 -1.12465240692
443.06122449 3918.3877551 0.195252273485 -1.41623641247
453.87755102 3918.3877551 0.161355401137 -1.64817762325
464.693877551 3918.3877551 0.126512472356 -1.93215295187
475.510204082 3918.3877551 0.103191664473 -2.16225408728
486.326530612 3918.3877551 0.0809965297121 -2.42888358781
497.142857143 3918.3877551 0.0648354797657 -2.66886949051
507.959183673 3918.3877551 0.053169809731 -2.87962901476
518.775510204 3918.3877551 0.0415821439082 -3.13761301619
529.591836735 3918.3877551 0.0348090181747 -3.32244949422
540.408163265 3918.3877551 0.029125523507 -3.50658230132
551.224489796 3918.3877551 0.0243267842241 -3.69154973567
562.040816327 3918.3877551 0.0187503809369 -3.95761281204
572.857142857 3918.3877551 0.0165221822319 -4.08639122746
583.673469388 3918.3877551 0.0142524728802 -4.23646983701
594.489795918 3918.3877551 0.0117604855921 -4.4311798584
605.306122449 3918.3877551 0.0113998705393 -4.46268793269
616.12244898 3918.3877551 0.00970576264213 -4.6252823125
626.93877551 3918.3877551 0.00912747743431 -4.68729652864
637.755102041 3918.3877551 0.00831288109 -4.78160140287
648.571428571 3918.3877551 0.00673260153745 -4.99403828397
659.387755102 3918.3877551 0.00559285696364 -5.1806564821
670.204081633 3918.3877551 0.00433348659106 -5.43703994029
681.020408163 3918.3877551 0.00424236528392 -5.45838292565
691.836734694 3918.3877551 0.00346996686395 -5.6601342332
702.653061224 3918.3877551 0.003854357462 -5.55468915774
713.469387755 3918.3877551 0.00360192679237 -5.62267792725
724.285714286 3918.3877551 0.00317238412583 -5.7500944568
735.102040816 3918.3877551 0.0030547331613 -5.7880036267
745.918367347 3918.3877551 0.00258309282315 -5.95618139457
756.734693878 3918.3877551 0.00202313239213 -6.20108309778
767.551020408 3918.3877551 0.00184149033968 -6.29533688002
778.367346939 3918.3877551 0.00183424041488 -6.29928890133
789.183673469 3918.3877551 0.0021637159597 -6.13376212351
800.0 3918.3877551 0.00228902376462 -6.07733820838

270.0 4000.0 0.816758394508 1.4945377977
280.816326531 4000.0 0.827375946974 1.56714305701
291.632653061 4000.0 0.817781479687 1.50138853325
302.448979592 4000.0 0.810803472592 1.45523939512
313.265306122 4000.0 0.789307905853 1.32075869469
324.081632653 4000.0 0.763135036929 1.16994479451
334.897959184 4000.0 0.731614360862 1.0028286475
345.714285714 4000.0 0.699166154615 0.843330313652
356.530612245 4000.0 0.643428465904 0.590275980383
367.346938776 4000.0 0.587461951357 0.353483039619
378.163265306 4000.0 0.542420579955 0.170091212927
388.979591837 4000.0 0.474816378837 -0.100819797609
399.795918367 4000.0 0.416371462238 -0.337686915075
410.612244898 4000.0 0.35375531723 -0.602572718083
421.428571429 4000.0 0.295056677295 -0.870949941947
432.244897959 4000.0 0.246140138595 -1.11930544771
443.06122449 4000.0 0.193083607843 -1.43009676327
453.87755102 4000.0 0.161473428634 -1.64730566939
464.693877551 4000.0 0.126415676052 -1.93302916721
475.510204082 4000.0 0.103759122285 -2.1561371327
486.326530612 4000.0 0.0800506086589 -2.44165961622
497.142857143 4000.0 0.0631593469291 -2.69685235763
507.959183673 4000.0 0.0524627989601 -2.89376187131
518.775510204 4000.0 0.0407538703849 -3.15859688037
529.591836735 4000.0 0.0345854622313 -3.32912415487
540.408163265 4000.0 0.0287471725797 -3.52004739544
551.224489796 4000.0 0.0243700128293 -3.68973000895
562.040816327 4000.0 0.0187424877421 -3.95804190649
572.857142857 4000.0 0.0159874124632 -4.11983699762
583.673469388 4000.0 0.0142079771282 -4.23964182574
594.489795918 4000.0 0.0116166657549 -4.44362984257
